Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-29 00:00:00+00:00,13.546315674233796,13.609763709827085,13.381925731725078,13.410765647888184,61019400,0.0,0.0
2006-11-05 00:00:00+00:00,13.468450435486512,13.557854861285904,13.347320332551156,13.402117729187012,75802400,0.0,0.0
2006-11-12 00:00:00+00:00,13.384811705801903,13.661678911698376,13.31271080217225,13.62995433807373,83531800,0.0,0.0
2006-11-19 00:00:00+00:00,13.586689192455118,13.65879006815257,13.503051912604782,13.531891822814941,36273400,0.0,0.0
2006-11-26 00:00:00+00:00,13.514592237279643,13.557852115144376,13.33289766976512,13.430954933166504,85112400,0.155,0.0
2006-12-03 00:00:00+00:00,13.567195108193648,14.220441187638714,13.512032504639162,14.200118064880371,110539800,0.0,0.0
2006-12-10 00:00:00+00:00,14.18270459345738,14.327870458723178,14.046249433226338,14.205931663513184,86959600,0.0,0.0
2006-12-17 00:00:00+00:00,14.182703586517153,14.255286513996827,14.00850500357697,14.046248435974121,60264600,0.0,0.0
2006-12-24 00:00:00+00:00,14.05495406904151,14.171087163267808,13.99108075646432,14.008501052856445,35127800,0.0,0.0
2006-12-31 00:00:00+00:00,14.040447421623119,14.191420105541736,13.985283665318834,14.01141357421875,39170800,0.0,0.0
2007-01-07 00:00:00+00:00,13.938829272960502,14.188514798922201,13.938829272960502,14.095608711242676,64879800,0.0,0.0
2007-01-14 00:00:00+00:00,14.075286930980328,14.226259614898947,13.956250925442498,14.01141357421875,55316600,0.0,0.0
2007-01-21 00:00:00+00:00,13.967858686156308,14.037537676045803,13.877855457727506,13.886566162109375,59045000,0.0,0.0
2007-01-28 00:00:00+00:00,13.866240746258477,14.05495678394746,13.787852166170264,14.005600929260254,50770400,0.0,0.0
2007-02-04 00:00:00+00:00,13.967856292904727,14.005599718685666,13.83140005875414,13.866239547729492,48509000,0.0,0.0
2007-02-11 00:00:00+00:00,13.892371333711171,14.09560374421784,13.81398274972067,13.898178100585938,102871200,0.0,0.0
2007-02-18 00:00:00+00:00,13.796563834757999,13.915599798827271,13.697851003027797,13.721076965332031,80555600,0.0,0.0
2007-02-25 00:00:00+00:00,13.84881913668501,13.906885684878853,13.227509618323671,13.323318481445312,138049400,0.0,0.0
2007-03-04 00:00:00+00:00,13.326219171434353,13.840105062808608,13.288475758174389,13.81107234954834,124541600,0.0,0.0
2007-03-11 00:00:00+00:00,13.81107876957913,13.933018658515019,13.526553838765434,13.706559181213379,138051000,0.17,0.0
2007-03-18 00:00:00+00:00,13.842451107131732,14.164096122908276,13.754729840595985,14.050058364868164,86829600,0.0,0.0
2007-03-25 00:00:00+00:00,14.020821370251042,14.18164391318957,13.69917516893732,14.035441398620605,87159000,0.0,0.0
2007-04-01 00:00:00+00:00,14.093922941265564,14.552998757996185,14.05006173974386,14.479897499084473,81638800,0.0,0.0
2007-04-08 00:00:00+00:00,14.503295588321985,14.710904101064171,14.22551157678519,14.585169792175293,94666200,0.0,0.0
2007-04-15 00:00:00+00:00,14.623179199976313,15.25769887476395,14.59978737098012,15.231382369995117,133324600,0.0,0.0
2007-04-22 00:00:00+00:00,15.231378453123758,15.272314979917677,15.020846469113089,15.222606658935547,81032800,0.0,0.0
2007-04-29 00:00:00+00:00,15.181673168241954,15.591040778999043,15.1612048992478,15.558876037597656,95772600,0.0,0.0
2007-05-06 00:00:00+00:00,15.558875858848957,15.687534822976398,15.25477427237663,15.406825065612793,68477200,0.0,0.0
2007-05-13 00:00:00+00:00,15.36295905607345,15.494541529917631,15.231376582229268,15.389275550842285,106376400,0.0,0.0
2007-05-20 00:00:00+00:00,15.38928626461323,15.444842852053227,14.95652669469618,15.172905921936035,96902200,0.0,0.0
2007-05-27 00:00:00+00:00,15.213830991570997,15.63197020877767,15.17874270574174,15.438982963562012,84324800,0.0,0.0
2007-06-03 00:00:00+00:00,15.427293631458173,15.438990103956272,14.92143290800407,15.108572006225586,83042000,0.0,0.0
2007-06-10 00:00:00+00:00,15.108568840567132,15.245999575031753,14.930202691810281,15.082253456115723,108965400,0.17,0.0
2007-06-17 00:00:00+00:00,15.183197454157758,15.383362646413598,15.044846909677275,15.194971084594727,101451600,0.0,0.0
2007-06-24 00:00:00+00:00,15.20969191918788,15.586476238915477,15.159650892129392,15.39808464050293,97060600,0.0,0.0
2007-07-01 00:00:00+00:00,15.498162260899868,15.60118852843625,15.395134870461389,15.483443260192871,49892400,0.0,0.0
2007-07-08 00:00:00+00:00,15.521709922692718,15.67772144143051,15.247953141159055,15.633567810058594,86009400,0.0,0.0
2007-07-15 00:00:00+00:00,15.718935342077648,16.039790050538294,15.545261671940196,15.663005828857422,131929600,0.0,0.0
2007-07-22 00:00:00+00:00,15.69833381486527,15.960315945636392,15.37159165252287,15.389252662658691,111780400,0.0,0.0
2007-07-29 00:00:00+00:00,15.61885392301676,15.969144428823533,15.245013909473903,15.683612823486328,106182000,0.0,0.0
2007-08-05 00:00:00+00:00,15.64534470581771,16.693272972178143,15.64534470581771,16.18402671813965,135123200,0.0,0.0
2007-08-12 00:00:00+00:00,16.186972852269598,16.734485431240007,15.55115074236307,16.028017044067383,117058200,0.0,0.0
2007-08-19 00:00:00+00:00,16.007410542223525,16.154591585141976,15.78369472816222,15.895552635192871,75478200,0.0,0.0
2007-08-26 00:00:00+00:00,15.889664110883635,15.93970624577011,15.624738926509544,15.830791473388672,70642400,0.0,0.0
2007-09-02 00:00:00+00:00,15.798415375652645,16.201692312390303,15.660065934644908,16.069229125976562,74384400,0.0,0.0
2007-09-09 00:00:00+00:00,16.072160283239572,16.649110496269415,15.980908807262091,16.602012634277344,92455400,0.17,0.0
2007-09-16 00:00:00+00:00,16.585589699251422,16.840297150401366,16.301265575559984,16.748483657836914,92730000,0.0,0.0
2007-09-23 00:00:00+00:00,16.7366383839501,17.112776041716447,16.7366383839501,17.020963668823242,78214800,0.0,0.0
2007-09-30 00:00:00+00:00,17.06242142865213,17.275665034391185,16.991339850137987,17.198659896850586,72543600,0.0,0.0
2007-10-07 00:00:00+00:00,17.166087387819488,17.23716899325188,16.858068980618764,17.11870002746582,58890800,0.0,0.0
2007-10-14 00:00:00+00:00,17.204590449527352,17.696234750542747,16.929151056749664,17.403024673461914,105789400,0.0,0.0
2007-10-21 00:00:00+00:00,17.33786348244024,18.241185477088116,17.293437347538074,18.235261917114258,84289200,0.0,0.0
2007-10-28 00:00:00+00:00,18.214533842531235,18.40704562774779,17.773238135248928,17.921323776245117,84517400,0.0,0.0
2007-11-04 00:00:00+00:00,17.918359068794988,18.288573099141992,17.74065678614985,18.016096115112305,91898800,0.0,0.0
2007-11-11 00:00:00+00:00,17.95981733025174,18.575853829399666,17.66660854117521,18.546236038208008,91233600,0.0,0.0
2007-11-18 00:00:00+00:00,18.510707726770438,18.792070710178134,18.338927816760116,18.451473236083984,65979600,0.0,0.0
2007-11-25 00:00:00+00:00,18.466279532306146,18.75060483016889,18.24415106417189,18.392236709594727,100023600,0.17,0.0
2007-12-02 00:00:00+00:00,18.49206460098187,18.98340011721359,18.316375048577274,18.804733276367188,77851000,0.0,0.0
2007-12-09 00:00:00+00:00,18.78388619663733,19.153131251821417,18.724330212787535,19.001264572143555,80490000,0.0,0.0
2007-12-16 00:00:00+00:00,19.057846826869838,19.10251410974479,18.42655596879191,18.780912399291992,102411800,0.0,0.0
2007-12-23 00:00:00+00:00,18.7719724184123,18.894061658821524,18.462282249981573,18.542682647705078,30154400,0.0,0.0
2007-12-30 00:00:00+00:00,18.480150293546156,18.673705806393237,18.08410399666096,18.41761589050293,59113000,0.0,0.0
2008-01-06 00:00:00+00:00,18.49206202028081,19.53130933965664,18.432507172267364,18.98935317993164,141706800,0.0,0.0
2008-01-13 00:00:00+00:00,18.983401459131084,19.212690171248934,17.91437535505394,18.087087631225586,142296000,0.0,0.0
2008-01-20 00:00:00+00:00,17.48854625242462,17.967970232673693,16.82152247324524,17.39325714111328,126254200,0.0,0.0
2008-01-27 00:00:00+00:00,17.381354517478716,17.857801451171188,17.04486516978565,17.646377563476562,108803800,0.0,0.0
2008-02-03 00:00:00+00:00,17.69402397388616,17.801224573456413,17.065711368069856,17.643402099609375,100376800,0.0,0.0
2008-02-10 00:00:00+00:00,17.673173768879217,18.01561989059557,17.27415007627817,17.49748420715332,112298400,0.0,0.0
2008-02-17 00:00:00+00:00,17.568941848389155,17.583830554971875,17.08951799925123,17.34858512878418,64283600,0.0,0.0
2008-02-24 00:00:00+00:00,17.3307315228049,17.988822593192474,17.32477580872773,17.408153533935547,84036800,0.0,0.0
2008-03-02 00:00:00+00:00,17.375394942086363,17.866730484792612,17.375394942086363,17.52428436279297,81573600,0.0,0.0
2008-03-09 00:00:00+00:00,17.52428402132581,17.77144100013217,17.012105196511648,17.131216049194336,115420400,0.19,0.0
2008-03-16 00:00:00+00:00,17.052577993329532,18.323279088664236,17.00762346519995,18.293310165405273,94282200,0.0,0.0
2008-03-23 00:00:00+00:00,18.35624548710474,18.551046916917407,18.143463160734132,18.26333999633789,76385600,0.0,0.0
2008-03-30 00:00:00+00:00,18.22138618619224,18.43117211369558,18.041570330184427,18.056554794311523,94020600,0.0,0.0
2008-04-06 00:00:00+00:00,18.062544652851457,18.43116787312503,17.94266668093308,18.068538665771484,79541400,0.0,0.0
2008-04-13 00:00:00+00:00,18.09850318367394,18.533059297097047,17.87673047579674,18.014589309692383,105503000,0.0,0.0
2008-04-20 00:00:00+00:00,17.957654373727333,18.281324270218153,17.669948561229674,17.78083610534668,80329000,0.0,0.0
2008-04-27 00:00:00+00:00,17.780835548787923,17.951660941063977,17.493128602054522,17.613006591796875,85972800,0.0,0.0
2008-05-04 00:00:00+00:00,17.612995883410886,17.675931275303476,16.731896967193023,16.82779884338379,106210800,0.0,0.0
2008-05-11 00:00:00+00:00,16.83680161650938,17.20242850175853,16.782856628743392,17.10352897644043,93316600,0.0,0.0
2008-05-18 00:00:00+00:00,17.112512705946447,17.69391931391996,16.917712453955666,17.571044921875,118981800,0.0,0.0
2008-05-25 00:00:00+00:00,17.547074389457297,17.633985878852297,17.088543172618138,17.16046905517578,91196600,0.0,0.0
2008-06-01 00:00:00+00:00,17.09752904043734,17.19343095364252,16.70493094051644,16.722911834716797,93582000,0.0,0.0
2008-06-08 00:00:00+00:00,16.633009642745535,17.56206017450324,16.159492783439443,16.609033584594727,156291200,0.19,0.0
2008-06-15 00:00:00+00:00,16.718543360045192,16.748711037002106,15.967386040895772,16.187604904174805,148584800,0.0,0.0
2008-06-22 00:00:00+00:00,16.2449259086358,16.477211901958487,15.635553638772565,15.638569831848145,129694000,0.0,0.0
2008-06-29 00:00:00+00:00,15.644604121028689,15.958341151831673,15.345950357887864,15.529969215393066,112892400,0.0,0.0
2008-07-06 00:00:00+00:00,15.587282760567923,15.620466632798355,14.938693183514216,15.164945602416992,130505200,0.0,0.0
2008-07-13 00:00:00+00:00,15.246400700920073,15.867840108365515,14.977914609263008,15.092548370361328,206477000,0.0,0.0
2008-07-20 00:00:00+00:00,15.113663043390108,15.955322424873152,14.914560935480303,15.704936981201172,128921200,0.0,0.0
2008-07-27 00:00:00+00:00,15.686837183779971,16.05487488595656,15.385167237938049,16.03074073791504,104144600,0.0,0.0
2008-08-03 00:00:00+00:00,16.02470782383678,16.751732375546425,15.958341215701747,16.715532302856445,107729200,0.0,0.0
2008-08-10 00:00:00+00:00,16.63407638099063,16.84524551929992,16.326372976730685,16.609943389892578,89215000,0.0,0.0
2008-08-17 00:00:00+00:00,16.612961691363733,16.700446240606777,16.05487282355966,16.401792526245117,75218400,0.0,0.0
2008-08-24 00:00:00+00:00,16.332408144457666,16.46815982913629,15.698901816996537,15.707951545715332,74088200,0.0,0.0
2008-08-31 00:00:00+00:00,15.75320262624457,15.976437708941733,15.445499188588524,15.665718078613281,92355800,0.0,0.0
2008-09-07 00:00:00+00:00,15.904044848879577,16.4651513064105,15.777342833898462,16.441017150878906,124152800,0.19,0.0
2008-09-14 00:00:00+00:00,16.333118065778752,16.943787768689997,15.227230014315083,16.01715087890625,190682400,0.0,0.0
2008-09-21 00:00:00+00:00,15.953347032312879,15.998919808435808,15.151274517088963,15.944232940673828,124473400,0.0,0.0
2008-09-28 00:00:00+00:00,15.822707782458256,16.709848261109027,15.315335423505191,15.971576690673828,161685600,0.0,0.0
2008-10-05 00:00:00+00:00,15.597882941770767,15.886507808363714,12.240722947729772,12.608339309692383,250003600,0.0,0.0
2008-10-12 00:00:00+00:00,13.194707063342667,14.440350131407131,12.79974715095375,13.428645133972168,259499400,0.0,0.0
2008-10-19 00:00:00+00:00,13.699032232877702,14.318815737032452,12.456427581443464,12.641755104064941,178710000,0.0,0.0
2008-10-26 00:00:00+00:00,12.502003753177371,13.975507930041951,12.456430981124347,13.386106491088867,153163200,0.0,0.0
2008-11-02 00:00:00+00:00,13.522828377170386,14.276291891780202,13.32534898320666,14.051467895507812,129030800,0.0,0.0
2008-11-09 00:00:00+00:00,14.239826703289406,14.367429767048803,13.006336987742953,13.67776870727539,156005400,0.0,0.0
2008-11-16 00:00:00+00:00,13.55624512299569,13.650428330198668,12.30452578718012,13.367879867553711,194348600,0.0,0.0
2008-11-23 00:00:00+00:00,13.516749165135113,14.251981958923745,13.276734694185375,14.239829063415527,103006000,0.19,0.0
2008-11-30 00:00:00+00:00,14.152561207576664,14.2689930875364,13.15676503325014,14.088217735290527,154052800,0.0,0.0
2008-12-07 00:00:00+00:00,14.244477023036936,14.419124200127108,13.175144974758977,13.656190872192383,146648600,0.0,0.0
2008-12-14 00:00:00+00:00,13.75117714290796,14.336398747622908,13.432522141173497,13.613297462463379,163511600,0.0,0.0
2008-12-21 00:00:00+00:00,13.705217960428204,13.82777794595867,13.43865133604088,13.659258842468262,57496200,0.0,0.0
2008-12-28 00:00:00+00:00,13.745050410532293,14.094344856932235,13.39575596413235,14.063705444335938,61858600,0.0,0.0
2009-01-04 00:00:00+00:00,13.96259049080353,14.085150454352927,13.548952659256575,13.665383338928223,103015400,0.0,0.0
2009-01-11 00:00:00+00:00,13.62248969306867,13.68683315736671,12.951476775063535,13.432522773742676,126540600,0.0,0.0
2009-01-18 00:00:00+00:00,13.414139375601906,13.634746890321217,12.733934819915174,12.93002986907959,106877600,0.0,0.0
2009-01-25 00:00:00+00:00,12.960672102591774,13.63168638294367,12.905520211910279,13.089360237121582,107463000,0.0,0.0
2009-02-01 00:00:00+00:00,12.933091681894371,13.386561717053537,12.724740426710628,13.343666076660156,93066000,0.0,0.0
2009-02-08 00:00:00+00:00,13.273195939139617,13.61942691084303,12.34174330545506,13.435586929321289,170376400,0.0,0.0
2009-02-15 00:00:00+00:00,13.175153885724173,13.395761487600288,12.945354690042938,13.126130104064941,94515600,0.0,0.0
2009-02-22 00:00:00+00:00,13.181273806556886,13.260936963900157,12.393829145938986,12.516387939453125,132808800,0.0,0.0
2009-03-01 00:00:00+00:00,12.393831250961082,12.47655906426365,11.471570241372863,11.980192184448242,171814000,0.0,0.0
2009-03-08 00:00:00+00:00,12.096622584897757,12.700228500169855,11.84231222860334,12.629756927490234,147433200,0.205,0.0
2009-03-15 00:00:00+00:00,12.837701249551472,13.35789764350362,12.639531419700246,13.20307731628418,133344800,0.0,0.0
2009-03-22 00:00:00+00:00,13.364088015930074,13.995755112409919,13.314545568040582,13.964790344238281,123777000,0.0,0.0
2009-03-29 00:00:00+00:00,13.77900903507248,14.190831669831255,13.447693631420622,13.924540519714355,110810200,0.0,0.0
2009-04-05 00:00:00+00:00,13.84093665916699,14.159866136123222,13.76662238683913,13.930732727050781,61548800,0.0,0.0
2009-04-12 00:00:00+00:00,13.918346764960024,14.091744764420461,13.565356630418096,13.940021514892578,86049800,0.0,0.0
2009-04-19 00:00:00+00:00,13.88738511892687,13.933831697057949,13.181404690921976,13.249526023864746,151508400,0.0,0.0
2009-04-26 00:00:00+00:00,13.134955331826522,13.645862858355628,13.00490683049056,13.15043830871582,119537000,0.0,0.0
2009-05-03 00:00:00+00:00,13.190693776682753,13.546781065742206,13.076127044687293,13.289778709411621,119887400,0.0,0.0
2009-05-10 00:00:00+00:00,13.230949027245922,13.986472027535825,13.172117710321883,13.92144775390625,147900000,0.0,0.0
2009-05-17 00:00:00+00:00,13.977176270440589,14.772952505160125,13.834741880213503,14.645999908447266,146673400,0.0,0.0
2009-05-24 00:00:00+00:00,14.55311147304349,15.221935272216797,14.354941633464055,15.221935272216797,112226600,0.0,0.0
2009-05-31 00:00:00+00:00,15.249803454160633,15.463455097631755,15.082597203869083,15.308634757995605,144516800,0.0,0.0
2009-06-07 00:00:00+00:00,15.243611203685644,15.367467953595783,14.878235090754789,15.138333320617676,102199800,0.205,0.0
2009-06-14 00:00:00+00:00,15.180195566246853,15.579920551852922,14.933489780510547,15.242652893066406,105023000,0.0,0.0
2009-06-21 00:00:00+00:00,15.152094168382648,15.242657258645034,14.733631507498439,15.030303001403809,104694400,0.0,0.0
2009-06-28 00:00:00+00:00,15.033424078018788,15.48936063116956,14.930370480434554,15.26451587677002,95385600,0.0,0.0
2009-07-05 00:00:00+00:00,15.202058825213916,15.355078059037988,14.99595043486692,15.08651351928711,88148000,0.0,0.0
2009-07-12 00:00:00+00:00,15.108375071618699,15.889088937785594,15.020934308541129,15.714208602905273,91731000,0.0,0.0
2009-07-19 00:00:00+00:00,15.804768396354602,15.93592772666522,15.25202295160006,15.414411544799805,119525200,0.0,0.0
2009-07-26 00:00:00+00:00,15.414414114493864,15.770419431856563,15.301991131900428,15.564311027526855,86721000,0.0,0.0
2009-08-02 00:00:00+00:00,15.623643455261124,15.661118573630016,15.301989765880109,15.408166885375977,78143200,0.0,0.0
2009-08-09 00:00:00+00:00,15.383184999822815,15.451888199042852,14.808579565161468,15.136480331420898,92270000,0.0,0.0
2009-08-16 00:00:00+00:00,15.127111028249196,15.608031042560317,15.02717975141504,15.58617115020752,78290600,0.0,0.0
2009-08-23 00:00:00+00:00,15.551816019461869,15.551816019461869,15.205178960463055,15.320725440979004,84362600,0.0,0.0
2009-08-30 00:00:00+00:00,15.252029911804254,15.707966636579302,15.108378810783366,15.59866714477539,124395800,0.0,0.0
2009-09-06 00:00:00+00:00,15.595534996245933,16.15764976114352,15.526833007083027,16.08582305908203,102771800,0.205,0.0
2009-09-13 00:00:00+00:00,16.081906872161863,17.039012363835294,16.02838385001975,16.925670623779297,238519800,0.0,0.0
