Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00+00:00,34.752353988566114,35.82077685240779,34.458740553507916,35.421138763427734,49631000,0.0,0.0
2018-04-02 00:00:00+00:00,35.42928301967384,36.38352640647187,34.63816161745996,35.82076644897461,66458700,0.0,0.0
2018-04-09 00:00:00+00:00,35.91049171487043,36.4487819649136,35.65766034834436,36.30197525024414,49967800,0.0,0.0
2018-04-16 00:00:00+00:00,36.41615342561686,36.72607588494223,35.543470968271414,35.67396545410156,49858600,0.0,0.0
2018-04-23 00:00:00+00:00,35.67396192562611,35.967572156277775,34.18142847478699,35.32325744628906,74516000,0.0,0.0
2018-04-30 00:00:00+00:00,35.47822412156601,35.63318535975385,33.863353603863516,34.5484504699707,70586700,0.0,0.0
2018-05-07 00:00:00+00:00,34.53213744486258,34.65447739030239,33.985689629461184,34.3690185546875,47949500,0.0,0.0
2018-05-14 00:00:00+00:00,34.45873680976635,34.56476456340354,33.80626430898805,34.40164566040039,65563300,0.0,0.0
2018-05-21 00:00:00+00:00,34.50767422317273,34.74419337127718,34.19774861132305,34.581077575683594,44380600,0.0,0.0
2018-05-28 00:00:00+00:00,34.35269804227635,35.331408035275764,34.33638584608248,35.16828918457031,51177100,0.0,0.0
2018-06-04 00:00:00+00:00,35.36404251102366,35.88602049312621,35.10305351997239,35.84524154663086,54933300,0.0,0.0
2018-06-11 00:00:00+00:00,35.84523009332571,36.310116779546846,35.43743453620308,35.98387908935547,66773100,0.39,0.0
2018-06-18 00:00:00+00:00,36.106885348173456,36.17271212881129,35.34985696770671,35.58848571777344,61381600,0.0,0.0
2018-06-25 00:00:00+00:00,35.514424411799354,36.28790704139795,35.374540557709985,36.090423583984375,65554200,0.0,0.0
2018-07-02 00:00:00+00:00,36.024590602452236,36.97910226912889,35.860022114945295,36.73224639892578,37833700,0.0,0.0
2018-07-09 00:00:00+00:00,36.64997680022043,37.028489495045456,36.48540510800921,36.81454849243164,37612300,0.0,0.0
2018-07-16 00:00:00+00:00,36.806303368604844,37.3823024900597,36.64173174262593,37.258872985839844,43461100,0.0,0.0
2018-07-23 00:00:00+00:00,37.25888005177262,38.33682142436435,36.707568609974295,38.02413558959961,67362400,0.0,0.0
2018-07-30 00:00:00+00:00,37.93362234769477,38.476706638149174,37.89248021669465,38.361507415771484,54783300,0.0,0.0
2018-08-06 00:00:00+00:00,38.34505730432788,38.56722862115512,37.82666070400832,37.91717529296875,41958500,0.0,0.0
2018-08-13 00:00:00+00:00,37.8924735431901,38.45201521528849,37.563333414212885,38.34504318237305,44162300,0.0,0.0
2018-08-20 00:00:00+00:00,38.410876035529796,38.56721737335602,37.505736687789636,37.546878814697266,51635200,0.0,0.0
2018-08-27 00:00:00+00:00,37.89247728899123,37.89247728899123,36.52653792829804,36.674652099609375,60019500,0.0,0.0
2018-09-03 00:00:00+00:00,36.69933362543968,37.851331940062195,36.625276546086184,37.620933532714844,43340900,0.0,0.0
2018-09-10 00:00:00+00:00,37.77727540514678,38.106418682337576,37.53041951672514,37.84310531616211,46971300,0.39,0.0
2018-09-17 00:00:00+00:00,38.17328896338841,38.74588715820804,38.065407042981626,38.654605865478516,54470700,0.0,0.0
2018-09-24 00:00:00+00:00,38.57992575880603,38.613117523161385,37.81645819706307,38.33096694946289,48759400,0.0,0.0
2018-10-01 00:00:00+00:00,38.314366706192615,38.63801250174178,37.70027637397044,38.07371139526367,45686100,0.0,0.0
2018-10-08 00:00:00+00:00,38.16499085294578,38.7541864949452,36.721043348723605,37.077880859375,64647600,0.0,0.0
2018-10-15 00:00:00+00:00,37.04469171750924,38.579923917397096,37.003199639813374,38.447147369384766,59812900,0.0,0.0
2018-10-22 00:00:00+00:00,38.48034580083101,39.32679762821639,37.70028384177852,38.106910705566406,89071700,0.0,0.0
2018-10-29 00:00:00+00:00,38.29777856931712,39.95748722817128,38.20649408657725,39.8330078125,101216400,0.0,0.0
2018-11-05 00:00:00+00:00,39.83300226040776,41.4014262179085,39.76661240379863,41.22715759277344,65317500,0.0,0.0
2018-11-12 00:00:00+00:00,41.16906890447591,41.70017510578809,40.88691833932347,41.633785247802734,65383900,0.0,0.0
2018-11-19 00:00:00+00:00,41.74996752173655,42.18978925137681,40.28942230169967,40.6794548034668,48182800,0.0,0.0
2018-11-26 00:00:00+00:00,40.67115731910583,41.89934445283613,40.38900673416393,41.82465744018555,66993800,0.39,0.0
2018-12-03 00:00:00+00:00,41.71208470549546,42.247390687533745,40.7000216337871,41.0596809387207,67177700,0.0,0.0
2018-12-10 00:00:00+00:00,41.360789879977496,41.83754695268809,40.54110222530532,41.26878356933594,70333700,0.0,0.0
2018-12-17 00:00:00+00:00,41.26878361368456,41.4277015745338,39.39520955050961,39.788326263427734,104759900,0.0,0.0
2018-12-24 00:00:00+00:00,39.83015234186601,40.156354262306024,38.19077678799147,39.478858947753906,55261000,0.0,0.0
2018-12-31 00:00:00+00:00,39.72141461331893,39.788326263427734,38.918452477286685,39.788326263427734,49908100,0.0,0.0
2019-01-07 00:00:00+00:00,39.78833029575698,39.93888551210377,38.75953844450427,39.59595489501953,73653900,0.0,0.0
2019-01-14 00:00:00+00:00,39.520670775365055,39.88869280431275,39.15264874641736,39.821781158447266,64570300,0.0,0.0
2019-01-21 00:00:00+00:00,39.89706310374381,40.39054890966661,39.48721766193997,39.62104415893555,46097200,0.0,0.0
2019-01-28 00:00:00+00:00,39.495582680484574,40.80039019772327,39.261383923263935,40.73347854614258,86229600,0.0,0.0
2019-02-04 00:00:00+00:00,40.73347080735645,41.40260314941406,40.59964433894493,41.40260314941406,56307800,0.0,0.0
2019-02-11 00:00:00+00:00,41.46115871955035,41.770631879432976,37.806020118892704,37.8394775390625,127708400,0.0,0.0
2019-02-18 00:00:00+00:00,37.906389854839766,38.43333306441063,37.446361486784355,37.87293243408203,100824900,0.0,0.0
2019-02-25 00:00:00+00:00,38.00676024322537,38.174044162134514,37.153615128396574,37.95657730102539,100890600,0.0,0.0
2019-03-04 00:00:00+00:00,38.08203952554045,38.299509586909224,37.31253793159068,37.504913330078125,70931300,0.0,0.0
2019-03-11 00:00:00+00:00,37.755844797367786,38.75954535507437,37.72238736761981,37.889671325683594,123456500,0.4,0.0
2019-03-18 00:00:00+00:00,38.33012069909359,38.90384937172665,38.11919113469995,38.75197982788086,91468400,0.0,0.0
2019-03-25 00:00:00+00:00,38.692918131506744,39.58725738594206,38.63385811351685,39.53663635253906,61813400,0.0,0.0
2019-04-01 00:00:00+00:00,39.64632207301322,39.798188397308195,38.84478909000068,39.20758819580078,48364700,0.0,0.0
2019-04-08 00:00:00+00:00,39.26664618704484,39.654755790418875,39.03884188457847,39.43539047241211,44165400,0.0,0.0
2019-04-15 00:00:00+00:00,39.55351231318309,40.14411572967906,39.401642771268996,40.05974197387695,45082200,0.0,0.0
2019-04-22 00:00:00+00:00,39.99223585667996,41.10594339732918,39.671622104514626,40.717830657958984,72758500,0.0,0.0
2019-04-29 00:00:00+00:00,40.64190938662462,41.49406668081857,40.591288347959974,41.10595703125,53997100,0.0,0.0
2019-05-06 00:00:00+00:00,40.77690239656356,41.013142464057395,39.713815655782234,40.65877914428711,51531000,0.0,0.0
2019-05-13 00:00:00+00:00,40.42253204012743,41.89903864199593,40.27066253216721,41.510929107666016,69206500,0.0,0.0
2019-05-20 00:00:00+00:00,41.37593821910201,42.10153633203005,40.878144389432485,41.85685729980469,59575300,0.0,0.0
2019-05-27 00:00:00+00:00,41.848419122809915,41.9074791360678,40.844395678896525,41.451873779296875,51604400,0.0,0.0
2019-06-03 00:00:00+00:00,41.47718184357357,44.03364666751149,41.35906182403612,43.44304656982422,72499400,0.0,0.0
2019-06-10 00:00:00+00:00,43.48522678265953,43.99145629862652,42.84399929600399,43.29117202758789,49789000,0.4,0.0
2019-06-17 00:00:00+00:00,43.57810024817363,44.12229454204425,42.91486385797553,43.83319091796875,62878600,0.0,0.0
2019-06-24 00:00:00+00:00,43.99475323664191,44.38589250131028,42.957380779895864,43.29750061035156,63419800,0.0,0.0
2019-07-01 00:00:00+00:00,43.42505067268174,44.49643616201905,43.17846158853935,44.30936813354492,39715600,0.0,0.0
2019-07-08 00:00:00+00:00,44.38589701294811,44.496437509817845,43.73116213711098,44.31787109375,45424800,0.0,0.0
2019-07-15 00:00:00+00:00,44.453925610575034,44.61548556836612,43.6801485167142,43.6971549987793,43540100,0.0,0.0
2019-07-22 00:00:00+00:00,43.807691844513556,46.613696277351124,43.4760735811311,46.060997009277344,91728900,0.0,0.0
2019-07-29 00:00:00+00:00,46.06099032626282,46.1715308125701,44.139303703700065,44.49643325805664,69906000,0.0,0.0
2019-08-05 00:00:00+00:00,44.547454718661946,45.831416401664,43.7056550331945,45.42326736450195,77886500,0.0,0.0
2019-08-12 00:00:00+00:00,45.30422678940936,46.33309779195784,44.95560204285627,46.265071868896484,58940600,0.0,0.0
2019-08-19 00:00:00+00:00,46.2905803336722,46.5796840216563,45.3977611701978,45.695369720458984,51627700,0.0,0.0
2019-08-26 00:00:00+00:00,45.91644468557372,47.0558528871471,45.686862072907324,46.80076217651367,50819800,0.0,0.0
2019-09-02 00:00:00+00:00,46.74973849221048,47.54902351126406,46.56267047435906,46.96231460571289,46480000,0.0,0.0
2019-09-09 00:00:00+00:00,46.79225854663351,47.030346027326516,45.78889891389326,46.13752365112305,56437500,0.4,0.0
2019-09-16 00:00:00+00:00,46.33780196095496,46.85171671177856,45.9352391636181,46.17506408691406,58991600,0.0,0.0
2019-09-23 00:00:00+00:00,46.17507123490709,46.800331501269895,46.149376636967666,46.51768112182617,44797800,0.0,0.0
2019-09-30 00:00:00+00:00,46.380629307244895,46.92023536914679,45.24145441960202,46.71467208862305,61526700,0.0,0.0
2019-10-07 00:00:00+00:00,46.534811002735346,46.56050560015564,45.56694086900797,45.652591705322266,44326400,0.0,0.0
2019-10-14 00:00:00+00:00,45.81532471200381,47.44271318383655,45.50697652837651,46.92023468017578,58638100,0.0,0.0
2019-10-21 00:00:00+00:00,46.6375905312901,46.95450253203338,45.96950162252368,46.03802490234375,51702700,0.0,0.0
2019-10-28 00:00:00+00:00,46.02946061549974,46.88598199953132,45.53267664442393,46.16650390625,49358200,0.0,0.0
2019-11-04 00:00:00+00:00,46.21789124374952,46.252152881904834,44.504848544419715,44.71897888183594,68955300,0.0,0.0
2019-11-11 00:00:00+00:00,44.82176575398543,45.12154693251385,44.17937471367899,45.112979888916016,50755800,0.0,0.0
2019-11-18 00:00:00+00:00,45.12154831060674,45.77250314702255,45.11298126674725,45.421329498291016,55401200,0.0,0.0
2019-11-25 00:00:00+00:00,45.6354543785625,46.337801591793415,45.198629947843564,45.73823928833008,41000800,0.4,0.0
2019-12-02 00:00:00+00:00,46.01086155264452,47.02910669488505,45.60528838649455,46.9600715637207,63207700,0.0,0.0
2019-12-09 00:00:00+00:00,46.85652215875041,47.072252005974654,46.30425427654054,46.9600715637207,56065700,0.0,0.0
2019-12-16 00:00:00+00:00,47.193061265932265,47.63315200766299,46.502726397485965,47.4346809387207,71118900,0.0,0.0
2019-12-23 00:00:00+00:00,47.4605642306131,47.848878596309696,47.149912738055825,47.7625846862793,25784100,0.0,0.0
2019-12-30 00:00:00+00:00,47.615886094451206,47.83161591427319,46.67530394835631,47.19305419921875,37636500,0.0,0.0
2020-01-06 00:00:00+00:00,47.15853359181131,48.2630690674849,46.72707401015439,47.91790008544922,63786300,0.0,0.0
2020-01-13 00:00:00+00:00,47.91791210217218,49.315843867388374,47.822990443719405,49.13462829589844,72882000,0.0,0.0
2020-01-20 00:00:00+00:00,49.05696112743653,49.937139212740405,48.81534477562697,49.77318572998047,46291700,0.0,0.0
2020-01-27 00:00:00+00:00,49.36761319724026,50.981274685588275,48.89300823257506,50.39448928833008,80674500,0.0,0.0
2020-02-03 00:00:00+00:00,50.69651522337505,51.300559467370526,50.498044154534995,51.07619857788086,57271200,0.0,0.0
2020-02-10 00:00:00+00:00,51.18837361109158,51.83556309871506,51.09345195955598,51.73201370239258,42733900,0.0,0.0
2020-02-17 00:00:00+00:00,51.611206621741,51.8873405456543,51.00716242876464,51.8873405456543,34781000,0.0,0.0
2020-02-24 00:00:00+00:00,51.00716436746305,51.60257754632377,44.50938258000812,46.15755844116211,110813000,0.0,0.0
2020-03-02 00:00:00+00:00,46.537229085886594,50.912228824960685,46.338758080395536,47.68490982055664,113626300,0.0,0.0
2020-03-09 00:00:00+00:00,44.91495637809644,46.42506540429799,40.22067579025801,41.825706481933594,143619900,0.41,0.0
2020-03-16 00:00:00+00:00,36.76936987568824,41.67891569519889,32.651963719594285,33.33964920043945,189667700,0.0,0.0
2020-03-23 00:00:00+00:00,33.740080697922515,39.40695394177501,31.572569539528963,37.26555633544922,197706000,0.0,0.0
2020-03-30 00:00:00+00:00,37.465768173365745,39.659396215629286,36.386362633593535,38.1534538269043,102585300,0.0,0.0
2020-04-06 00:00:00+00:00,39.51141760653901,43.289332582242906,38.90207583871991,42.65387725830078,82232000,0.0,0.0
2020-04-13 00:00:00+00:00,42.088048160571944,42.871487845395386,40.47764842255605,41.835609436035156,91732500,0.0,0.0
2020-04-20 00:00:00+00:00,41.60058046047882,41.78338195959729,38.5277586541616,39.54623031616211,94476400,0.0,0.0
2020-04-27 00:00:00+00:00,40.04240621742135,41.7833804007875,39.35472061803699,39.694210052490234,87293700,0.0,0.0
2020-05-04 00:00:00+00:00,39.45047884906729,40.23391864165116,38.736679624999795,40.13816452026367,78258700,0.0,0.0
2020-05-11 00:00:00+00:00,39.7725603906353,40.13816675440625,37.60504904491522,37.65727615356445,89734000,0.0,0.0
2020-05-18 00:00:00+00:00,39.0152308882355,40.190387124853736,38.41459599495314,39.19803237915039,92456200,0.0,0.0
2020-05-25 00:00:00+00:00,40.84325725912171,41.31332113750528,39.981476802730256,40.634342193603516,108026300,0.0,0.0
2020-06-01 00:00:00+00:00,40.61693539008728,43.08041592805715,40.529887992406906,42.73221969604492,81883600,0.0,0.0
2020-06-08 00:00:00+00:00,43.12393131893417,43.49824103400947,39.18062253557143,39.694210052490234,100220100,0.41,0.0
2020-06-15 00:00:00+00:00,39.15008167912491,41.97851586491308,39.06224348176267,40.42375564575195,86874000,0.0,0.0
2020-06-22 00:00:00+00:00,40.4325343609985,40.6609190141782,38.2189778152597,38.27168273925781,88968100,0.0,0.0
2020-06-29 00:00:00+00:00,38.64940102539536,39.99334503424559,38.254122390200344,39.42238998413086,70712100,0.0,0.0
2020-07-06 00:00:00+00:00,39.65076769740415,39.966990576557464,38.50007187147822,39.65955352783203,73755700,0.0,0.0
2020-07-13 00:00:00+00:00,39.99334530942374,41.4514816786549,39.23792465714503,41.1264762878418,84729300,0.0,0.0
2020-07-20 00:00:00+00:00,41.0386275924843,42.8656879896611,40.274421304201994,42.593387603759766,104277700,0.0,0.0
2020-07-27 00:00:00+00:00,42.3210977121776,43.287331473316115,41.04742349917639,41.49540710449219,77103000,0.0,0.0
2020-08-03 00:00:00+00:00,41.4075600231876,42.23325387169069,40.599437836190056,41.987300872802734,58768100,0.0,0.0
2020-08-10 00:00:00+00:00,42.21568060071533,42.804203861119944,41.86432112976685,42.55825424194336,57940500,0.0,0.0
2020-08-17 00:00:00+00:00,42.44406484384893,42.821775128431376,41.258232411386594,41.53053283691406,62345200,0.0,0.0
2020-08-24 00:00:00+00:00,41.66228910012,43.78800410513041,41.44269027642163,43.77043914794922,54561600,0.0,0.0
2020-08-31 00:00:00+00:00,43.74409350741668,45.799539030516165,42.892052184518526,44.83330535888672,100740700,0.0,0.0
2020-09-07 00:00:00+00:00,44.73667589023007,44.9738430391955,43.35759544502588,44.850868225097656,66740800,0.0,0.0
2020-09-14 00:00:00+00:00,44.771818077945845,45.19344750050456,43.86706846731827,44.3150520324707,76207700,0.41,0.0
2020-09-21 00:00:00+00:00,44.05391563944409,44.31071314432858,42.114659061523774,43.141845703125,77062100,0.0,0.0
2020-09-28 00:00:00+00:00,43.6642977676514,44.018498105939656,42.991311382410835,43.70857238769531,70585600,0.0,0.0
2020-10-05 00:00:00+00:00,43.770554685151914,45.36446454864711,43.2392525232991,44.9925537109375,54393400,0.0,0.0
2020-10-12 00:00:00+00:00,45.019117955663376,45.63011578162377,43.65543812364382,44.301856994628906,59865400,0.0,0.0
2020-10-19 00:00:00+00:00,44.30184901248351,45.3378924361961,43.797111034602246,44.735748291015625,67099000,0.0,0.0
2020-10-26 00:00:00+00:00,44.57635939958098,44.72689375502808,41.884421120382626,42.55740737915039,79648600,0.0,0.0
2020-11-02 00:00:00+00:00,43.16841045385948,44.461248192131784,42.71680395386513,43.788265228271484,65119300,0.0,0.0
2020-11-09 00:00:00+00:00,46.48906045470762,48.08297042328163,46.10829264170077,47.330291748046875,108020900,0.0,0.0
2020-11-16 00:00:00+00:00,48.26006458694801,48.36632433379432,46.00202554332948,46.63958740234375,77269900,0.0,0.0
2020-11-23 00:00:00+00:00,46.88753322085391,47.454256397645075,46.22340386468866,46.66615676879883,45713600,0.0,0.0
2020-11-30 00:00:00+00:00,46.12600503408149,47.702204542893114,45.23164551158224,47.68449401855469,112526800,0.41,0.0
2020-12-07 00:00:00+00:00,47.97805220412676,47.99590159096924,47.03205853243263,47.61214828491211,62940500,0.0,0.0
2020-12-14 00:00:00+00:00,47.87989596638627,48.388591685171875,46.96067107089845,47.9602165222168,102322700,0.0,0.0
2020-12-21 00:00:00+00:00,47.01420708762756,47.79063665696503,46.389492193176444,47.692466735839844,34921900,0.0,0.0
2020-12-28 00:00:00+00:00,48.05837617319777,49.022222704957876,47.95128324892087,48.94190216064453,33978800,0.0,0.0
2021-01-04 00:00:00+00:00,48.43320713643767,48.754489317814674,44.19407443038354,45.58629608154297,167559100,0.0,0.0
2021-01-11 00:00:00+00:00,45.17576538300663,45.389954631262704,43.310546921212335,43.46226501464844,115377600,0.0,0.0
2021-01-18 00:00:00+00:00,43.49796116442694,43.810316919672104,43.051736711549616,43.27484893798828,87333100,0.0,0.0
2021-01-25 00:00:00+00:00,43.212378519818145,44.17622506443788,42.93572151137645,42.97142028808594,86938400,0.0,0.0
2021-02-01 00:00:00+00:00,43.078516097193074,44.42611266615976,42.99819554643195,44.310096740722656,71116900,0.0,0.0
2021-02-08 00:00:00+00:00,44.58675567648429,45.381034821113175,44.16730691959515,45.238243103027344,90457200,0.0,0.0
2021-02-15 00:00:00+00:00,45.175766686253496,45.38102954435816,44.52427933546322,44.720619201660156,56603600,0.0,0.0
2021-02-22 00:00:00+00:00,44.488584108976816,45.97004940673046,43.703231390366845,43.7210807800293,82884700,0.0,0.0
2021-03-01 00:00:00+00:00,44.12267968861919,45.59522197895732,44.08698431407593,45.32748794555664,84414200,0.0,0.0
2021-03-08 00:00:00+00:00,45.934352172755986,46.84465058216117,44.80094150823452,44.94373321533203,104515500,0.42,0.0
2021-03-15 00:00:00+00:00,45.44380367725996,46.45166529269188,45.14684252035727,45.7227668762207,130981800,0.0,0.0
2021-03-22 00:00:00+00:00,45.281821246169,47.79247950331823,45.281821246169,47.729488372802734,84064100,0.0,0.0
2021-03-29 00:00:00+00:00,47.45052229169338,48.53937283273519,47.207555046271345,47.25254821777344,64047100,0.0,0.0
