Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-18 00:00:00+00:00,17.36014601305661,17.4734877473633,16.724173882454775,16.76195526123047,102097200,0.0,0.0
2009-10-25 00:00:00+00:00,16.711580263977368,17.095681316520718,16.59508948809009,16.783992767333984,88939200,0.0,0.0
2009-11-01 00:00:00+00:00,16.84695665096758,17.158646351671674,16.613977538207692,17.155498504638672,76019000,0.0,0.0
2009-11-08 00:00:00+00:00,17.186986017237707,17.851293598939666,17.05475359005507,17.775732040405273,88221400,0.0,0.0
2009-11-15 00:00:00+00:00,17.835550122669986,18.16298030660057,17.64349899879112,18.096864700317383,81688600,0.0,0.0
2009-11-22 00:00:00+00:00,18.16928210302695,18.39596561543405,17.75684551363233,18.002418518066406,63179800,0.205,0.0
2009-11-29 00:00:00+00:00,18.16520346222872,18.472764990529466,18.009836381692153,18.228618621826172,93013000,0.0,0.0
2009-12-06 00:00:00+00:00,18.060579233917046,18.834242473598902,17.978140323063624,18.742290496826172,115681800,0.0,0.0
2009-12-13 00:00:00+00:00,18.742285994448626,18.8500914424635,17.85447706290826,18.04789161682129,114784800,0.0,0.0
2009-12-20 00:00:00+00:00,18.079599667670553,18.266673790382196,18.041551042072392,18.212770462036133,43479800,0.0,0.0
2009-12-27 00:00:00+00:00,18.203267626984534,18.3808299836574,18.051071839641196,18.073266983032227,37704600,0.0,0.0
2010-01-03 00:00:00+00:00,18.123991108437774,18.14301602724329,17.359841074805278,17.486671447753906,98254400,0.0,0.0
2010-01-10 00:00:00+00:00,17.48667377069065,18.209603847717553,17.375696877232368,17.8481388092041,106923000,0.0,0.0
2010-01-17 00:00:00+00:00,17.825949181496746,17.911559539635686,17.115700956313283,17.19814109802246,84373800,0.0,0.0
2010-01-24 00:00:00+00:00,17.277407694070426,17.420090397252284,17.02691829278915,17.201309204101562,95835000,0.0,0.0
2010-01-31 00:00:00+00:00,17.283741593116567,17.505694127957327,16.65593382396859,16.83349609375,97933400,0.0,0.0
2010-02-07 00:00:00+00:00,16.890580685821828,17.432778494358875,16.668628005796226,17.115703582763672,117901000,0.0,0.0
2010-02-14 00:00:00+00:00,17.283744701825228,17.730820066761655,17.09984196928145,17.66740608215332,72613400,0.0,0.0
2010-02-21 00:00:00+00:00,17.69276634117029,17.711791256802947,16.56080986622068,16.716176986694336,169537800,0.0,0.0
2010-02-28 00:00:00+00:00,16.874719807008184,17.451795797135215,16.738377557847418,17.343990325927734,143752000,0.0,0.0
2010-03-07 00:00:00+00:00,17.35033265827852,17.39789315040068,16.804963639891994,16.915939331054688,115025400,0.22,0.0
2010-03-14 00:00:00+00:00,17.175864860832082,17.601026444853638,17.060783493143724,17.501928329467773,139343200,0.0,0.0
2010-03-21 00:00:00+00:00,17.418808323981942,17.696920714691565,17.3900379925676,17.469955444335938,87176800,0.0,0.0
2010-03-28 00:00:00+00:00,17.51790330331765,17.719295601600123,17.422002615378556,17.677738189697266,64753200,0.0,0.0
2010-04-04 00:00:00+00:00,17.760859137903605,17.760859137903605,17.083158107966035,17.45077896118164,100964200,0.0,0.0
2010-04-11 00:00:00+00:00,17.469952329047064,17.626589823692605,17.303723912678,17.572246551513672,101277200,0.0,0.0
2010-04-18 00:00:00+00:00,17.575450401760417,17.684138213112778,17.17906042114159,17.223814010620117,120211600,0.0,0.0
2010-04-25 00:00:00+00:00,17.262171471246283,17.374055428189855,16.801847337679437,17.086353302001953,107033000,0.0,0.0
2010-05-02 00:00:00+00:00,17.16947218219496,17.32611098932718,16.370297332313115,16.83701515197754,154524200,0.0,0.0
2010-05-09 00:00:00+00:00,17.21422628224297,17.29414376956897,16.89775371532069,17.05119514465332,127670000,0.0,0.0
2010-05-16 00:00:00+00:00,17.095943714691984,17.172665016517342,16.079393477307388,16.49176788330078,122472000,0.0,0.0
2010-05-23 00:00:00+00:00,16.370290323059812,16.606846513894155,15.964309526815004,16.431028366088867,124374800,0.0,0.0
2010-05-30 00:00:00+00:00,16.341525800838763,16.94250558570037,16.21685472843238,16.389476776123047,90524200,0.0,0.0
2010-06-06 00:00:00+00:00,16.376686210522408,16.782667064901847,16.14972091050165,16.510948181152344,93989400,0.22,0.0
2010-06-13 00:00:00+00:00,16.744122027077676,16.998798039415707,16.58938249837824,16.863401412963867,95955800,0.0,0.0
2010-06-20 00:00:00+00:00,17.02780445370838,17.111622430968094,16.202526092529297,16.202526092529297,135240400,0.0,0.0
2010-06-27 00:00:00+00:00,16.354046989816634,16.563590762605862,15.947855940272309,16.13483238220215,111262800,0.0,0.0
2010-07-04 00:00:00+00:00,16.308910633198693,16.921422097816965,16.125157439765204,16.89240837097168,76328800,0.0,0.0
2010-07-11 00:00:00+00:00,16.815039820114876,17.111624751763454,16.747341526826432,16.88273811340332,71404000,0.0,0.0
2010-07-18 00:00:00+00:00,16.93754694941262,17.675784432188898,16.73767398698383,17.649993896484375,104139800,0.0,0.0
2010-07-25 00:00:00+00:00,17.67578022275045,17.83051971084554,17.546830034457813,17.76604461669922,79131200,0.0,0.0
2010-08-01 00:00:00+00:00,17.994928741214505,18.30763212603846,17.94012571446724,18.294736862182617,92683400,0.0,0.0
2010-08-08 00:00:00+00:00,18.172238848755608,18.504285212203595,17.843416916956045,17.965919494628906,92098600,0.0,0.0
2010-08-15 00:00:00+00:00,17.894991684304127,18.18835216339895,17.704790853038695,17.827293395996094,86680400,0.0,0.0
2010-08-22 00:00:00+00:00,17.894994207923098,18.1174332291044,17.720913046261433,18.104537963867188,89943200,0.0,0.0
2010-08-29 00:00:00+00:00,18.11742952179111,18.568752644899117,17.730580252155725,18.555858612060547,82520400,0.0,0.0
2010-09-05 00:00:00+00:00,18.542965062981988,18.904023840785133,18.504280501371664,18.865339279174805,69323200,0.0,0.0
2010-09-12 00:00:00+00:00,18.852442273266387,18.858889904565636,18.446251339493188,18.555858612060547,92952400,0.22,0.0
2010-09-19 00:00:00+00:00,18.71592449948643,19.099208030038874,18.69318744590082,19.040740966796875,70500200,0.0,0.0
2010-09-26 00:00:00+00:00,19.082968045844506,19.242128664952457,18.92055980715647,19.203149795532227,78474400,0.0,0.0
2010-10-03 00:00:00+00:00,19.141432468832623,19.42727127641106,19.01800187752524,19.297344207763672,76860400,0.0,0.0
2010-10-10 00:00:00+00:00,19.346074006848333,19.482496361982804,19.271366349644673,19.46950340270996,87361600,0.0,0.0
2010-10-17 00:00:00+00:00,19.427274392595674,20.057417926736516,19.424025533866367,20.011943817138672,119913600,0.0,0.0
2010-10-24 00:00:00+00:00,19.907993867075163,20.05740908678063,19.586425143810256,19.91773796081543,86533000,0.0,0.0
2010-10-31 00:00:00+00:00,19.93398418927118,20.34975006698001,19.88201360944212,20.32701301574707,90381000,0.0,0.0
2010-11-07 00:00:00+00:00,20.301026200277676,20.450441455733408,20.236062668621525,20.437448501586914,82070000,0.0,0.0
2010-11-14 00:00:00+00:00,20.42770151305945,20.89543788349366,20.08014809284855,20.892189025878906,145518400,0.0,0.0
2010-11-21 00:00:00+00:00,20.807742331313158,20.992887620586405,20.55438588053429,20.823984146118164,76452600,0.0,0.0
2010-11-28 00:00:00+00:00,20.642084834955963,21.100075972909938,20.42120955319752,20.950660705566406,110351400,0.22,0.0
2010-12-05 00:00:00+00:00,21.052927821329572,21.229541147614583,20.928644230872788,21.14450454711914,97694600,0.0,0.0
2010-12-12 00:00:00+00:00,21.059463891997837,21.504267184718447,20.833792183620062,21.487913131713867,130923200,0.0,0.0
2010-12-19 00:00:00+00:00,21.40942119982285,21.54678627510342,21.26878481457511,21.44866943359375,65475000,0.0,0.0
2010-12-26 00:00:00+00:00,21.438859494701862,21.52062478263699,21.278597733748448,21.51081085205078,48591800,0.0,0.0
2011-01-02 00:00:00+00:00,21.54678041744323,21.54678041744323,20.46093911206582,20.57868003845215,119570200,0.0,0.0
2011-01-09 00:00:00+00:00,20.50673299974566,20.88612385877554,20.460944641392963,20.647369384765625,75210800,0.0,0.0
2011-01-16 00:00:00+00:00,20.673533291324638,20.905746389287824,20.51327403968662,20.529626846313477,71959000,0.0,0.0
2011-01-23 00:00:00+00:00,20.562332073785473,20.706239763735876,20.323577608123124,20.346471786499023,84278400,0.0,0.0
2011-01-30 00:00:00+00:00,20.382448007715528,20.761838840427597,20.24181163245131,20.4609432220459,69713000,0.0,0.0
2011-02-06 00:00:00+00:00,20.49693080331047,21.177218897255447,20.382459848867725,20.79128646850586,92499600,0.0,0.0
2011-02-13 00:00:00+00:00,20.823987580063402,21.16740286414767,20.457679357698346,21.11180305480957,84507600,0.0,0.0
2011-02-20 00:00:00+00:00,20.722597083801663,21.062741018960292,20.71278564740036,21.03330421447754,64634800,0.0,0.0
2011-02-27 00:00:00+00:00,20.987510043793623,21.54678422151389,20.886121901979923,21.327653884887695,123286600,0.0,0.0
2011-03-06 00:00:00+00:00,21.36363069987094,21.533701371939905,21.085629267209946,21.196828842163086,88935000,0.235,0.0
2011-03-13 00:00:00+00:00,21.195686248563987,21.28463443275099,20.190918612388398,20.655418395996094,118962800,0.0,0.0
2011-03-20 00:00:00+00:00,20.797079636451883,21.54159673253843,20.770724426197553,21.485593795776367,59659200,0.0,0.0
2011-03-27 00:00:00+00:00,21.479003541416475,22.23011194661488,21.423000605163132,22.144458770751953,78439200,0.0,0.0
2011-04-03 00:00:00+00:00,22.144460511019627,22.342119574922688,22.02586457000352,22.160930633544922,63992000,0.0,0.0
2011-04-10 00:00:00+00:00,22.157638217658572,22.556251377128,21.87762099974368,22.404712677001953,81160600,0.0,0.0
2011-04-17 00:00:00+00:00,22.259759865474557,22.457418915554584,21.9533874581706,22.36188316345215,50573000,0.0,0.0
2011-04-24 00:00:00+00:00,22.384941530189195,22.3948266182577,21.67995605022796,22.223520278930664,89290400,0.0,0.0
2011-05-01 00:00:00+00:00,22.322349893482773,22.378352822774588,21.87432143240654,22.039037704467773,67834400,0.0,0.0
2011-05-08 00:00:00+00:00,22.025861546616014,22.655076440231337,22.0159789717831,22.460712432861328,64319800,0.0,0.0
2011-05-15 00:00:00+00:00,22.434363729742692,22.632022823829725,22.236704635655656,22.50025177001953,64989800,0.0,0.0
2011-05-22 00:00:00+00:00,22.266343929725586,22.368469725105705,21.841378169519324,21.910558700561523,61213000,0.0,0.0
2011-05-29 00:00:00+00:00,22.05222405622435,22.151052350644978,21.482304422915202,21.587722778320312,62379000,0.0,0.0
2011-06-05 00:00:00+00:00,21.581128272028664,21.84796784830726,21.436177137570642,21.541595458984375,60835600,0.0,0.0
2011-06-12 00:00:00+00:00,21.44606044179176,21.818320865514355,21.29452175669193,21.617366790771484,86361200,0.235,0.0
2011-06-19 00:00:00+00:00,21.690918622475458,22.17205315644645,21.37900925113101,21.544918060302734,99599600,0.0,0.0
2011-06-26 00:00:00+00:00,21.518373540936494,22.593461990356445,21.518373540936494,22.593461990356445,76827000,0.0,0.0
2011-07-03 00:00:00+00:00,22.590147877773845,22.85891938390095,22.590147877773845,22.78923797607422,51382200,0.0,0.0
2011-07-10 00:00:00+00:00,22.48064264233967,22.70959759890935,22.324687963607712,22.407642364501953,74686600,0.0,0.0
2011-07-17 00:00:00+00:00,22.318044686666656,23.167496635757168,22.095725048356393,23.13763427734375,103451000,0.0,0.0
2011-07-24 00:00:00+00:00,22.935235186269544,23.081233220025787,22.53041727810264,22.566917419433594,79478800,0.0,0.0
2011-07-31 00:00:00+00:00,22.729507884603148,22.749416132502613,21.58141917699379,22.15546226501465,140109200,0.0,0.0
2011-08-07 00:00:00+00:00,21.959684234780944,22.48063765557363,21.10027678152325,22.278228759765625,190179400,0.0,0.0
2011-08-14 00:00:00+00:00,22.38773467039068,23.0115508691322,22.185325724692653,22.26496124267578,137718600,0.0,0.0
2011-08-21 00:00:00+00:00,22.566915624216072,23.131004530073774,22.132232847917965,22.72950553894043,108249000,0.0,0.0
2011-08-28 00:00:00+00:00,22.882141462269114,23.59223092591777,22.85227909333003,23.140958786010742,112721400,0.0,0.0
2011-09-04 00:00:00+00:00,22.374461504193587,23.814548713907293,22.361188496028845,23.0181884765625,104830800,0.0,0.0
2011-09-11 00:00:00+00:00,22.71291514174488,23.78468717131935,22.62996073650612,23.6353702545166,128622600,0.235,0.0
2011-09-18 00:00:00+00:00,23.40903810148827,23.880093183453607,22.256460531013627,22.523723602294922,131041000,0.0,0.0
2011-09-25 00:00:00+00:00,22.720831558551,23.522625834347835,22.570493698120117,22.570493698120117,111688800,0.0,0.0
2011-10-02 00:00:00+00:00,22.246436537083564,22.356683799366447,21.160675343837173,22.01592254638672,136372200,0.0,0.0
2011-10-09 00:00:00+00:00,22.236411144700416,22.78430330279699,22.05266828430432,22.667375564575195,67477400,0.0,0.0
2011-10-16 00:00:00+00:00,22.65736639931089,22.824406848302814,22.18297213589423,22.780977249145508,95743000,0.0,0.0
2011-10-23 00:00:00+00:00,22.85112818917247,23.08164221764334,22.186308082933554,23.02819061279297,87890600,0.0,0.0
2011-10-30 00:00:00+00:00,22.9346522821548,23.068285140194956,22.30992013639708,22.644001007080078,89760600,0.0,0.0
2011-11-06 00:00:00+00:00,22.60391244885331,22.95803734855191,22.336646738507568,22.75758934020996,71904800,0.0,0.0
2011-11-13 00:00:00+00:00,22.64732561406416,22.867817498634412,22.082728548683036,22.51369285583496,75583200,0.0,0.0
2011-11-20 00:00:00+00:00,22.279848420115982,22.34332203620932,21.628389358520508,21.628389358520508,52038000,0.0,0.0
2011-11-27 00:00:00+00:00,21.802110262611645,22.70412725996646,21.63172836797038,22.176279067993164,104874200,0.235,0.0
2011-12-04 00:00:00+00:00,22.52582268585885,22.798393058063905,22.169122834650825,22.737821578979492,85935200,0.0,0.0
2011-12-11 00:00:00+00:00,22.633499352150828,22.788292522679047,22.233054531586095,22.69407081604004,80850400,0.0,0.0
2011-12-18 00:00:00+00:00,22.700805003717456,23.54543989590199,22.620043889269194,23.53534507751465,71265400,0.0,0.0
2011-12-25 00:00:00+00:00,23.491594411543318,23.653119186956737,23.353627632461354,23.54543685913086,34905800,0.0,0.0
2012-01-01 00:00:00+00:00,23.606016348586547,23.79445984446382,23.09115996352894,23.195476531982422,57813000,0.0,0.0
2012-01-08 00:00:00+00:00,23.219031422195947,23.394014297482833,22.40131760419852,22.54265022277832,82144600,0.0,0.0
2012-01-15 00:00:00+00:00,22.79502649104473,22.92290103553258,22.60658303687255,22.912803649902344,61562600,0.0,0.0
2012-01-22 00:00:00+00:00,22.88251422931805,23.091149842125105,22.623404536060786,22.69407081604004,74576400,0.0,0.0
2012-01-29 00:00:00+00:00,22.643599647715735,23.04740779312782,22.556106941514937,22.909440994262695,68755800,0.0,0.0
2012-02-05 00:00:00+00:00,22.828676665741554,23.37045416204773,22.687344075578945,22.862329483032227,82590400,0.0,0.0
2012-02-12 00:00:00+00:00,23.023851742296767,23.303153695168078,22.912803606719088,23.23585319519043,65057600,0.0,0.0
2012-02-19 00:00:00+00:00,23.17863901344548,23.38727461773416,23.050767069277555,23.21902084350586,50796600,0.0,0.0
2012-02-26 00:00:00+00:00,23.114710214187856,23.54880537037724,23.057501965189623,23.279598236083984,71889600,0.0,0.0
2012-03-04 00:00:00+00:00,23.22576107605228,23.468047038669706,23.050778196023078,23.39065170288086,104931000,0.0,0.0
2012-03-11 00:00:00+00:00,23.3805440573721,23.764162431973006,23.333430641728476,23.6093692779541,90019800,0.255,0.0
2012-03-18 00:00:00+00:00,23.799226630219035,24.270397559167606,23.70431487275478,24.233110427856445,71163000,0.0,0.0
2012-03-25 00:00:00+00:00,24.317856079434485,25.2161326006992,24.267009750655028,25.087324142456055,116846800,0.0,0.0
2012-04-01 00:00:00+00:00,25.02630603399491,25.151724032155155,24.768686562559473,24.90427589416504,51587000,0.0,0.0
2012-04-08 00:00:00+00:00,24.73139906098448,24.782245382843293,24.34497115269967,24.385648727416992,60290200,0.0,0.0
2012-04-15 00:00:00+00:00,24.480563050004157,25.246640644216022,24.453444664014867,25.12799835205078,72734000,0.0,0.0
2012-04-22 00:00:00+00:00,25.07715559267982,26.378807137300612,24.856823223657063,25.97542953491211,81241200,0.0,0.0
2012-04-29 00:00:00+00:00,25.904242839149045,26.31778914433588,25.73814726262614,26.100847244262695,85690000,0.0,0.0
2012-05-06 00:00:00+00:00,26.090676346417833,26.35168365944189,25.927968641697415,26.260162353515625,56861000,0.0,0.0
2012-05-13 00:00:00+00:00,26.141517730827,26.185583153339387,24.904269595348453,25.100873947143555,103837800,0.0,0.0
2012-05-20 00:00:00+00:00,25.155109268268436,25.71102308521298,25.022910408516434,25.50086212158203,75953600,0.0,0.0
2012-05-27 00:00:00+00:00,25.670351594772526,25.670351594772526,24.748347308775532,24.775463104248047,60409400,0.0,0.0
2012-06-03 00:00:00+00:00,24.75512185071433,25.548317582736175,24.59580461556481,25.504249572753906,64105800,0.0,0.0
2012-06-10 00:00:00+00:00,25.66695569464089,25.82966077749545,25.199172762595033,25.792373657226562,65638800,0.255,0.0
2012-06-17 00:00:00+00:00,25.924122749041448,26.08111422974242,25.46680007967028,25.576011657714844,64336200,0.0,0.0
2012-06-24 00:00:00+00:00,25.412203223272783,26.685203552246094,25.31322978396404,26.685203552246094,64649000,0.0,0.0
2012-07-01 00:00:00+00:00,26.654485377647198,27.08450726205335,26.565750124462674,26.671550750732422,41267600,0.0,0.0
2012-07-08 00:00:00+00:00,26.640835051966146,26.804653789557822,26.05382159766086,26.374631881713867,66256000,0.0,0.0
2012-07-15 00:00:00+00:00,26.31319659870817,26.845605470549053,26.006038134917308,26.289306640625,87123600,0.0,0.0
2012-07-22 00:00:00+00:00,26.12549169091515,27.3848375427442,25.971911150285088,27.30634307861328,62091600,0.0,0.0
2012-07-29 00:00:00+00:00,27.224429445287832,27.75683828271959,27.139107799960755,27.58619499206543,70463400,0.0,0.0
2012-08-05 00:00:00+00:00,27.64763134916074,27.729539413438133,26.82854289495556,26.88997459411621,80913400,0.0,0.0
2012-08-12 00:00:00+00:00,26.831965648863985,27.11864527359133,26.6544950779088,26.98213005065918,46797000,0.0,2.0
2012-08-19 00:00:00+00:00,26.988937901059867,27.0913222920221,25.951426595690712,26.25858497619629,55311100,0.0,0.0
2012-08-26 00:00:00+00:00,26.320023091174093,26.320023091174093,25.34394322311987,25.52823829650879,86925700,0.0,0.0
2012-09-02 00:00:00+00:00,25.6101454702377,26.27906685966283,25.33029057666382,25.869524002075195,74375700,0.0,0.0
2012-09-09 00:00:00+00:00,25.910476053144677,26.313194314305896,25.603317616020032,26.01968765258789,98244900,0.255,0.0
2012-09-16 00:00:00+00:00,26.22404108303822,26.801299956185648,26.03162233249203,26.134702682495117,200165400,0.0,0.0
2012-09-23 00:00:00+00:00,25.983518013130464,26.354610948513642,25.880435040157476,26.065982818603516,96775900,0.0,0.0
2012-09-30 00:00:00+00:00,26.224037897353725,26.588259808501743,26.18967778486008,26.51266860961914,62526900,0.0,0.0
2012-10-07 00:00:00+00:00,26.48518891485846,26.684481308495354,26.127837850184896,26.272151947021484,59171300,0.0,0.0
2012-10-14 00:00:00+00:00,26.17593910377369,26.28589306139235,25.701763153076175,25.701763153076172,97974300,0.0,0.0
2012-10-21 00:00:00+00:00,25.681139806877756,25.75673362903519,25.11075458593199,25.454360961914062,62513600,0.0,0.0
2012-10-28 00:00:00+00:00,25.536829149380765,25.873564596024956,25.371896913542823,25.481853485107422,33503300,0.0,0.0
2012-11-04 00:00:00+00:00,25.39251180546183,25.756733726498283,24.774019277750288,24.93895149230957,64775000,0.0,0.0
2012-11-11 00:00:00+00:00,24.938961975095154,25.186359090170104,24.64346015670116,25.124509811401367,69051600,0.0,0.0
2012-11-18 00:00:00+00:00,25.323791704819357,26.07972738976717,25.29630518400094,26.065982818603516,40351600,0.0,0.0
2012-11-25 00:00:00+00:00,25.825455112757947,26.100338626116134,25.28942741191882,26.059104919433594,65410200,0.255,0.0
2012-12-02 00:00:00+00:00,26.22407168991209,26.251746803298047,25.656690953315202,26.09260368347168,58849900,0.0,0.0
2012-12-09 00:00:00+00:00,26.085693584755226,26.28635339559484,25.94730741729699,26.058015823364258,57199200,0.0,0.0
2012-12-16 00:00:00+00:00,26.147962924332536,26.16871992221098,25.276132060491598,25.525226593017578,97658000,0.0,0.0
2012-12-23 00:00:00+00:00,25.40759299762518,25.462945856357678,24.87480820491079,24.888647079467773,40267900,0.0,0.0
2012-12-30 00:00:00+00:00,24.82638447592881,26.203320111421938,24.618806544489754,26.058015823364258,69193000,0.0,0.0
2013-01-06 00:00:00+00:00,25.961125432299035,25.961125432299035,25.269197790626336,25.53904914855957,70746700,0.0,0.0
2013-01-13 00:00:00+00:00,25.566741607300656,26.09260575635124,25.462951345496563,26.0856876373291,59069000,0.0,0.0
2013-01-20 00:00:00+00:00,26.11336495120024,26.11336495120024,25.539063420714033,25.63593292236328,62119200,0.0,0.0
2013-01-27 00:00:00+00:00,25.649770491905077,26.092603985149854,25.504466246839602,25.974977493286133,69213400,0.0,0.0
2013-02-03 00:00:00+00:00,25.933463864217813,27.02671148672325,25.80891659989451,26.826051712036133,75290600,0.0,0.0
2013-02-10 00:00:00+00:00,26.7845385715591,26.867571851604016,25.28305572394926,25.891950607299805,110757100,0.0,0.0
2013-02-17 00:00:00+00:00,25.954223455361866,26.653072357177734,25.885031696932913,26.653072357177734,62037800,0.0,0.0
2013-02-24 00:00:00+00:00,26.68074509414084,26.964435473493786,26.09952545845481,26.77761459350586,78645700,0.0,0.0
2013-03-03 00:00:00+00:00,26.708417704574952,27.27579841008644,26.604630096198353,27.137414932250977,61107400,0.0,0.0
2013-03-10 00:00:00+00:00,27.12358354918652,27.248130825239897,26.673829203494176,26.867570877075195,70289000,0.28,0.0
2013-03-17 00:00:00+00:00,26.90873726519531,28.177162358087703,26.880859147886913,27.905357360839844,85135900,0.0,0.0
2013-03-24 00:00:00+00:00,27.954130549854945,28.365323295776264,27.849588984826543,28.184118270874023,58172000,0.0,0.0
2013-03-31 00:00:00+00:00,28.14927047398606,28.504709649326617,27.88443380628557,27.9332218170166,57364300,0.0,0.0
2013-04-07 00:00:00+00:00,27.91928552309991,28.860149016925586,27.717173239400225,28.63016128540039,74874900,0.0,0.0
2013-04-14 00:00:00+00:00,28.46986852640193,29.807988626439734,27.912319592470773,29.731325149536133,102304300,0.0,0.0
2013-04-21 00:00:00+00:00,29.633748731311748,29.94039992147267,29.327097541150824,29.341033935546875,58485400,0.0,0.0
2013-04-28 00:00:00+00:00,29.438617706298825,29.66163731585686,28.91591499790903,29.438617706298828,63921300,0.0,0.0
2013-05-05 00:00:00+00:00,29.473453815485584,29.76616595469136,29.166799964581397,29.375883102416992,55818400,0.0,0.0
2013-05-12 00:00:00+00:00,29.36891179823783,30.267960769678375,29.2713410866587,29.947370529174805,59562300,0.0,0.0
2013-05-19 00:00:00+00:00,29.933442298843005,29.933442298843005,28.922883197568705,29.438617706298828,55206700,0.0,0.0
2013-05-26 00:00:00+00:00,29.689499104400056,30.00312111676671,27.87049674987793,27.87049674987793,78457600,0.0,0.0
2013-06-02 00:00:00+00:00,27.8426297738211,29.083176608948865,27.619610177811687,28.860157012939453,77878700,0.0,0.0
2013-06-09 00:00:00+00:00,28.922874060427493,28.93681311394676,27.654449434802977,28.11442756652832,70846400,0.28,0.0
2013-06-16 00:00:00+00:00,28.44910519598214,29.080682131929937,27.34735173108257,27.901735305786133,86076400,0.0,0.0
2013-06-23 00:00:00+00:00,27.684189076733837,28.687697265901324,27.459628065715222,28.14734649658203,71006500,0.0,0.0
2013-06-30 00:00:00+00:00,28.42103273136369,28.715768082146596,28.09120754426778,28.435068130493164,38669600,0.0,0.0
2013-07-07 00:00:00+00:00,28.526302240080554,28.87717925323294,28.36489645828879,28.792966842651367,52412100,0.0,0.0
2013-07-14 00:00:00+00:00,28.807006478113912,28.947357839397814,27.719288112877905,28.8350772857666,84617000,0.0,0.0
2013-07-21 00:00:00+00:00,28.828062564533408,28.870166101431316,28.077183140437633,28.519289016723633,50763900,0.0,0.0
2013-07-28 00:00:00+00:00,28.498226209542285,28.596471326888626,28.0069979458319,28.22454261779785,71976200,0.0,0.0
2013-08-04 00:00:00+00:00,28.19647711325019,28.399986424235312,28.084196575634117,28.18244171142578,46383300,0.0,0.0
2013-08-11 00:00:00+00:00,28.09822371444814,28.14032723056055,27.164889844939957,27.403486251831055,76098800,0.0,0.0
2013-08-18 00:00:00+00:00,27.403487679398285,27.466645633835466,26.736820977445493,27.031558990478516,59560900,0.0,0.0
2013-08-25 00:00:00+00:00,27.087690655712066,27.087690655712066,26.526288253770776,26.79295539855957,77240600,0.0,0.0
2013-09-01 00:00:00+00:00,26.856128751008594,27.178934982787396,26.526303479376708,26.912267684936523,66474500,0.0,0.0
2013-09-08 00:00:00+00:00,27.031559146208085,27.21401397286744,26.856120680313936,27.150856018066406,58097000,0.28,0.0
2013-09-15 00:00:00+00:00,27.588651857277156,28.041040299555217,27.270568087608268,27.850191116333008,89190700,0.0,0.0
2013-09-22 00:00:00+00:00,27.680536254450924,27.701741114030906,26.966611451972103,27.143325805664062,69096300,0.0,0.0
2013-09-29 00:00:00+00:00,26.994900372697913,27.07265516777925,26.090123185821334,26.29511260986328,88617100,0.0,0.0
2013-10-06 00:00:00+00:00,26.210288123772848,26.804046078244912,26.03357367643279,26.69801902770996,87620100,0.0,0.0
2013-10-13 00:00:00+00:00,26.549573248514605,27.411937713623047,26.514228210262363,27.411937713623047,88671400,0.0,0.0
2013-10-20 00:00:00+00:00,27.532100643575472,27.828979504448878,27.284698896400215,27.588647842407227,74206700,0.0,0.0
2013-10-27 00:00:00+00:00,27.58158630247649,28.24603153421981,27.560381435473957,27.998632431030273,70395600,0.0,0.0
2013-11-03 00:00:00+00:00,28.069307347705866,28.451010999567856,27.722948723808432,28.30963897705078,66161900,0.0,0.0
2013-11-10 00:00:00+00:00,28.281373137881598,28.585322140387163,28.00569908827142,28.4298152923584,54756200,0.0,0.0
2013-11-17 00:00:00+00:00,28.443948921593716,28.620663308616308,28.217752025473043,28.578250885009766,87752000,0.0,0.0
2013-11-24 00:00:00+00:00,28.613593002727576,28.896337098364903,28.055174896889998,28.40860366821289,46849700,0.28,0.0
2013-12-01 00:00:00+00:00,28.543560457114552,28.828285349167377,28.294428213071686,28.79981231689453,77255500,0.0,0.0
2013-12-08 00:00:00+00:00,28.75710047314818,28.82828032609001,27.888692147503694,27.92428207397461,77023500,0.0,0.0
2013-12-15 00:00:00+00:00,28.087996138790647,28.60761663548045,27.668028516077356,28.50084686279297,93131300,0.0,0.0
2013-12-22 00:00:00+00:00,28.543553079329765,29.034703255404132,28.37983725908401,28.942167282104492,31077500,0.0,0.0
2013-12-29 00:00:00+00:00,29.020474244002365,29.461795382880215,28.721512835813115,28.79981231689453,45758700,0.0,0.0
2014-01-05 00:00:00+00:00,28.81404885495016,28.984884333379373,28.130712371908924,28.564916610717773,65608400,0.0,0.0
2014-01-12 00:00:00+00:00,28.472374909391224,28.56491088814118,27.959871292114258,27.959871292114258,64793700,0.0,0.0
2014-01-19 00:00:00+00:00,28.216118150379863,28.5364328549804,27.63243478436857,27.646671295166016,58756300,0.0,0.0
2014-01-26 00:00:00+00:00,27.632434938466567,27.817506864528653,26.849445847598126,26.920625686645508,77140500,0.0,0.0
2014-02-02 00:00:00+00:00,27.062990955959066,27.717854233862624,26.408124962718414,27.013164520263672,97640300,0.0,0.0
2014-02-09 00:00:00+00:00,27.09858263989796,27.774802087989542,26.93486680978522,27.710739135742188,73337600,0.0,0.0
2014-02-16 00:00:00+00:00,27.034515688808504,27.127051653997626,26.258643477615585,26.465068817138672,114803300,0.0,0.0
2014-02-23 00:00:00+00:00,26.550486864387487,27.326359125122305,26.49354353125293,27.191116333007812,99450700,0.0,0.0
2014-03-02 00:00:00+00:00,26.963337552748413,27.482958025706584,26.941981426916545,27.440248489379883,85223600,0.0,0.0
