Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-17 00:00:00+00:00,26.64082976702503,26.845603799344687,26.064057213833948,26.23811149597168,80203800,0.0,0.0
2012-07-24 00:00:00+00:00,26.244939388265333,27.702231987247416,25.971909073737375,27.685169219970703,67383600,0.0,0.0
2012-07-31 00:00:00+00:00,27.5418234055768,27.756835597438485,27.139105174440783,27.521347045898438,63695000,0.0,0.0
2012-08-07 00:00:00+00:00,27.58961576135249,27.637398295175753,26.65449092621076,26.82513427734375,80632200,0.0,2.0
2012-08-14 00:00:00+00:00,27.029889000096787,27.118624216673755,26.777337726249254,26.9411563873291,47110600,0.0,0.0
2012-08-21 00:00:00+00:00,26.900205722610576,27.091325357077164,25.951429531780384,26.053813934326172,55688700,0.0,0.0
2012-08-28 00:00:00+00:00,26.03334099796575,26.15620438022503,25.34394322311987,25.52823829650879,77336300,0.0,0.0
2012-09-04 00:00:00+00:00,25.610145814897706,26.279067213325142,25.330290917557555,25.705705642700195,92592600,0.0,0.0
2012-09-11 00:00:00+00:00,25.6852305787608,26.313196681090268,25.603319918953357,26.176681518554688,103622400,0.255,0.0
2012-09-18 00:00:00+00:00,26.375225239270048,26.801296396682098,25.983514193962296,26.196548461914062,198473000,0.0,0.0
2012-09-25 00:00:00+00:00,26.258403237636713,26.52641583855777,25.88043668194011,26.37523078918457,91545300,0.0,0.0
2012-10-02 00:00:00+00:00,26.498933572119142,26.588269372435448,26.189687205421784,26.512678146362305,55290100,0.0,0.0
2012-10-09 00:00:00+00:00,26.457684748944807,26.684466162259596,26.120949425949266,26.20341682434082,63521800,0.0,0.0
2012-10-16 00:00:00+00:00,26.23778501406915,26.265274155336396,25.39938455597981,25.584932327270508,97529700,0.0,0.0
2012-10-23 00:00:00+00:00,25.39938648989079,25.60554982207481,25.11075834913496,25.454364776611328,49173100,0.0,0.0
2012-10-30 00:00:00+00:00,25.536826650100082,25.873562063788093,25.172604717719974,25.268814086914062,45642900,0.0,0.0
2012-11-06 00:00:00+00:00,25.37189388275832,25.756733972736704,24.73278842669127,24.79463768005371,62805100,0.0,0.0
2012-11-13 00:00:00+00:00,24.760275066972063,25.626164618319077,24.643450155326875,25.59180450439453,72958100,0.0,0.0
2012-11-20 00:00:00+00:00,25.584936033275174,26.07973016172181,25.323794396427317,25.674274444580078,39492400,0.0,0.0
2012-11-27 00:00:00+00:00,25.729247984431986,26.100343550058202,25.289432182878972,25.688016891479492,65058100,0.255,0.0
2012-12-04 00:00:00+00:00,25.815833613817702,26.14103796615683,25.65669049682286,26.04416847229004,54588200,0.0,0.0
2012-12-11 00:00:00+00:00,26.037253250146943,26.2863477703667,25.864271237716114,25.947301864624023,66184900,0.0,0.0
2012-12-18 00:00:00+00:00,25.96805250327506,26.085681615464818,25.276124622968275,25.41451072692871,84920900,0.0,0.0
2012-12-25 00:00:00+00:00,25.393757957350946,25.462949701087904,24.61879934161452,25.08238983154297,51067500,0.0,0.0
2013-01-01 00:00:00+00:00,25.594418191250746,26.203312938185647,25.36608068152825,25.808914184570312,68151800,0.0,0.0
2013-01-08 00:00:00+00:00,25.732797223429667,25.795070838975292,25.269206805086473,25.59441375732422,67138000,0.0,0.0
2013-01-15 00:00:00+00:00,25.594421233809005,26.092607664205715,25.4629532073116,26.085689544677734,48067500,0.0,0.0
2013-01-22 00:00:00+00:00,26.113357394233777,26.113357394233777,25.504460166438683,25.608247756958008,75505700,0.0,0.0
2013-01-29 00:00:00+00:00,25.518312843201212,26.092611878646647,25.50447396241382,25.843517303466797,65283200,0.0,0.0
2013-02-05 00:00:00+00:00,25.988821377867872,27.026713567470477,25.988821377867872,26.71534538269043,77994200,0.0,0.0
2013-02-12 00:00:00+00:00,26.369376901763406,26.403972774388293,25.283050136467363,25.891944885253906,98597200,0.0,0.0
2013-02-19 00:00:00+00:00,25.954220459884187,26.79145542142581,25.88502870944092,26.09952735900879,77912400,0.0,0.0
2013-02-26 00:00:00+00:00,26.258666796423565,26.964433637376356,26.141037669850242,26.86064338684082,72705400,0.0,0.0
2013-03-05 00:00:00+00:00,26.97135614725068,27.275803551166387,26.680747621626075,27.19969367980957,60373500,0.0,0.0
2013-03-12 00:00:00+00:00,27.178932845074215,27.19969248134423,26.67382568743771,26.819129943847656,72568500,0.28,0.0
2013-03-19 00:00:00+00:00,27.124775053958874,28.177150958460587,27.055082447487017,27.96109962463379,89374400,0.0,0.0
2013-03-26 00:00:00+00:00,27.968070102110822,28.365323802552208,27.891406640867313,28.191089630126953,50654100,0.0,0.0
2013-04-02 00:00:00+00:00,28.177152243869767,28.50471335815601,27.71717410780527,28.476835250854492,71921700,0.0,0.0
2013-04-09 00:00:00+00:00,28.442002056023274,28.860163223881788,27.912328407558363,27.94020652770996,68167600,0.0,0.0
2013-04-16 00:00:00+00:00,28.853192863056996,29.863749386160595,28.74865124961692,29.773149490356445,96797800,0.0,0.0
2013-04-23 00:00:00+00:00,29.814961635800852,29.94041049850268,29.215595438137335,29.438617706298828,59252400,0.0,0.0
2013-04-30 00:00:00+00:00,29.375878473236135,29.66162237016645,28.915900427967767,29.32709312438965,61966300,0.0,0.0
2013-05-07 00:00:00+00:00,29.417705689007317,29.76617413637846,29.16680798152357,29.403766632080078,55753300,0.0,0.0
2013-05-14 00:00:00+00:00,29.396788816446918,30.26795964989164,29.27830820062519,29.536176681518555,60237300,0.0,0.0
2013-05-21 00:00:00+00:00,29.605881084165624,29.87071786749209,28.922883197568705,29.438617706298828,45240700,0.0,0.0
2013-05-28 00:00:00+00:00,29.689506659287467,30.003128751459407,27.619606168158477,28.441991806030273,95034800,0.0,0.0
2013-06-04 00:00:00+00:00,28.98559591517941,29.08316662260507,28.093517837456353,28.699851989746094,72548900,0.0,0.0
2013-06-11 00:00:00+00:00,28.49078640512343,28.56047904437447,27.654461441092078,28.351398468017578,72008200,0.28,0.0
2013-06-18 00:00:00+00:00,28.561387093456005,29.080683531767068,27.347353047483548,27.740333557128906,90100900,0.0,0.0
2013-06-25 00:00:00+00:00,27.943837567486785,28.715765717182844,27.677170359946256,28.392959594726562,65327100,0.0,0.0
2013-07-02 00:00:00+00:00,28.39997032494085,28.63154763131972,28.091197013798805,28.449092864990234,37851600,0.0,0.0
2013-07-09 00:00:00+00:00,28.67367106951793,28.94735472221124,28.442090946790188,28.778932571411133,53894200,0.0,0.0
2013-07-16 00:00:00+00:00,27.91576228130486,28.870147774166227,27.719272095237407,28.659622192382812,82623700,0.0,0.0
2013-07-23 00:00:00+00:00,28.736827740400773,28.86314367853715,28.07717724635989,28.266651153564453,51470800,0.0,0.0
2013-07-30 00:00:00+00:00,28.364896291992988,28.596476404265868,28.007002918546622,28.273670196533203,71777400,0.0,0.0
2013-08-06 00:00:00+00:00,28.231551317099864,28.371902593923924,27.86663906814848,27.950851440429688,50420100,0.0,0.0
2013-08-13 00:00:00+00:00,28.02103599745596,28.105245723584197,27.15085990420108,27.214017868041992,74041800,0.0,0.0
2013-08-20 00:00:00+00:00,27.263138340085945,27.466647616515907,26.73682290744352,26.750858306884766,60388500,0.0,0.0
2013-08-27 00:00:00+00:00,26.652611718258775,27.03857581218699,26.52629580723084,26.7929630279541,64500000,0.0,0.0
2013-09-03 00:00:00+00:00,26.856124315534434,27.17893049399957,26.526299098375457,27.03156280517578,77080000,0.0,0.0
2013-09-10 00:00:00+00:00,27.2069950966925,27.508749444290164,26.863134557460864,27.270153045654297,60843000,0.28,0.0
2013-09-17 00:00:00+00:00,27.43314661167186,28.041041931072407,27.17160733739882,27.305912017822266,94855400,0.0,0.0
2013-09-24 00:00:00+00:00,27.369524908899397,27.475551922407565,26.683872229800258,26.77576446533203,68181600,0.0,0.0
2013-10-01 00:00:00+00:00,26.860590778728508,26.924208075272887,26.033568620099516,26.189075469970703,87224200,0.0,0.0
2013-10-08 00:00:00+00:00,26.224422231464963,26.825252954820197,26.083052834391644,26.796977996826172,85114400,0.0,0.0
2013-10-15 00:00:00+00:00,26.987818182330788,27.532098753004863,26.577839559051395,27.44020652770996,87446000,0.0,0.0
2013-10-22 00:00:00+00:00,27.468481699448084,28.090517027686836,27.30590480501754,27.998624801635742,77781300,0.0,0.0
2013-10-29 00:00:00+00:00,27.970356612491184,28.246030660791657,27.779504726025955,27.92794418334961,64095600,0.0,0.0
2013-11-05 00:00:00+00:00,27.821918777389627,28.451021682540826,27.722959133403783,28.182415008544922,65477600,0.0,0.0
2013-11-12 00:00:00+00:00,28.210686519163254,28.58532018179036,28.00569716938898,28.394468307495117,54742300,0.0,0.0
2013-11-19 00:00:00+00:00,28.373267854240275,28.896343742505998,28.217758296238657,28.535844802856445,92257200,0.0,0.0
2013-11-26 00:00:00+00:00,28.620665929289522,28.698418001682942,28.055177681879808,28.330854415893555,49529400,0.28,0.0
2013-12-03 00:00:00+00:00,28.507958574615884,28.828273265072916,28.330006270510495,28.75709342956543,72753800,0.0,0.0
2013-12-10 00:00:00+00:00,28.65743692570483,28.714382964526802,27.888684408964274,27.952747344970703,79348500,0.0,0.0
2013-12-17 00:00:00+00:00,27.8459794160081,28.643207797366163,27.66802708870555,28.586261749267578,89512400,0.0,0.0
2013-12-24 00:00:00+00:00,28.593388572251165,29.28384471074719,28.54356212053887,29.248254776000977,31061800,0.0,0.0
2013-12-31 00:00:00+00:00,29.276716739366652,29.461785959268504,28.586260861956518,28.664560317993164,45867500,0.0,0.0
2014-01-07 00:00:00+00:00,28.814042539276155,28.9848779802604,28.116469692986822,28.1378231048584,68664000,0.0,0.0
2014-01-14 00:00:00+00:00,28.216126950411653,28.429669248299213,27.959875106811523,27.959875106811523,50701800,0.0,0.0
2014-01-21 00:00:00+00:00,28.216119054118604,28.536433768978554,27.554136215187,27.56837272644043,73358200,0.0,0.0
2014-01-28 00:00:00+00:00,27.596835659719115,27.8174974304694,26.40811320034756,26.47929573059082,85703500,0.0,0.0
2014-02-04 00:00:00+00:00,26.65013225105398,27.71784592207061,26.486416480671785,27.454477310180664,95352600,0.0,0.0
2014-02-11 00:00:00+00:00,27.525653915718767,27.774788705682642,27.141279102769413,27.710725784301758,52460400,0.0,0.0
2014-02-18 00:00:00+00:00,27.034512473231878,27.127048427414458,26.25864035432382,26.69284439086914,139026800,0.0,0.0
2014-02-25 00:00:00+00:00,26.785379837339597,27.326353611992403,26.69284388491102,27.134164810180664,93910600,0.0,0.0
2014-03-04 00:00:00+00:00,27.290766986106718,27.511428833007812,27.21246753348579,27.511428833007812,81081000,0.0,0.0
2014-03-11 00:00:00+00:00,27.64666727433728,27.64666727433728,26.963331147462533,27.240936279296875,81678800,0.305,0.0
2014-03-18 00:00:00+00:00,27.456777770151152,27.85855025704726,27.22719427388228,27.550046920776367,85872700,0.0,0.0
2014-03-25 00:00:00+00:00,27.614614871388667,28.002035274631506,27.593089539038417,27.73657989501953,81757800,0.0,0.0
2014-04-01 00:00:00+00:00,27.643309499720356,27.901591581405334,27.291761017199743,27.7078800201416,87088100,0.0,0.0
2014-04-08 00:00:00+00:00,27.743754362188117,28.26749459434057,27.550045520746657,27.786802291870117,85301000,0.0,0.0
2014-04-15 00:00:00+00:00,28.576005277416723,29.243230569863798,28.339245708442174,29.23605728149414,100627100,0.0,0.0
2014-04-22 00:00:00+00:00,29.114076090124335,29.61628810329339,28.99928164499974,29.436925888061523,78418100,0.0,0.0
2014-04-29 00:00:00+00:00,29.393891493742483,29.43693668960894,28.884500535562644,29.24322509765625,71036700,0.0,0.0
2014-05-06 00:00:00+00:00,29.071039759607988,29.393892423069897,29.02081853827517,29.286273956298828,46436600,0.0,0.0
2014-05-13 00:00:00+00:00,29.293447545571514,29.57325225169774,28.999290792427352,29.207351684570312,55378300,0.0,0.0
2014-05-20 00:00:00+00:00,29.27192501170189,29.365194168282013,29.056690812314272,29.11408805847168,32932400,0.0,0.0
2014-05-27 00:00:00+00:00,29.099728265224567,29.358007569346828,29.04233103974161,29.31496238708496,46604900,0.0,0.0
2014-06-03 00:00:00+00:00,29.214521487885555,29.479976827325636,29.149950974308187,29.3508358001709,44566500,0.0,0.0
2014-06-10 00:00:00+00:00,29.300625066844862,29.523035301298094,28.805586110373245,29.171483993530273,52473600,0.305,0.0
2014-06-17 00:00:00+00:00,29.766740755999724,30.272732525912406,29.35471955587606,30.164304733276367,95221900,0.0,0.0
2014-06-24 00:00:00+00:00,30.012511738061438,30.713671966898644,29.96914006416109,30.619701385498047,82221000,0.0,0.0
2014-07-01 00:00:00+00:00,30.64139504868678,30.68476673561638,30.308887054529958,30.460683822631836,34734300,0.0,0.0
2014-07-08 00:00:00+00:00,30.33779476100504,30.64138822964605,30.03419853493016,30.6341609954834,54177300,0.0,0.0
2014-07-15 00:00:00+00:00,30.655844024596817,30.771499067838327,30.236595526883992,30.648616790771484,67736400,0.0,0.0
2014-07-22 00:00:00+00:00,29.708902993963076,29.875159628345397,29.354710790984182,29.405309677124023,79612700,0.0,0.0
2014-07-29 00:00:00+00:00,29.455924720825166,29.477609181799043,28.23431803796289,28.480085372924805,71224100,0.0,0.0
2014-08-05 00:00:00+00:00,28.436710452050647,28.92101507482144,28.263226511733034,28.602964401245117,71343700,0.0,0.0
2014-08-12 00:00:00+00:00,28.595737530023182,29.9402263654337,28.58128030502732,29.88962745666504,67951500,0.0,0.0
2014-08-19 00:00:00+00:00,29.889628887511364,30.135396209338705,29.672776017059913,29.933000564575195,50467800,0.0,0.0
2014-08-26 00:00:00+00:00,29.932996862358266,30.178764153788254,29.932996862358266,30.157079696655273,33522700,0.0,0.0
2014-09-02 00:00:00+00:00,30.01251627811669,30.482363741327152,29.86071953265334,30.200454711914062,57084600,0.0,0.0
2014-09-09 00:00:00+00:00,30.193228660010575,30.49682216283024,29.87517792980414,29.99806022644043,74290900,0.305,0.0
2014-09-16 00:00:00+00:00,30.06370133124101,30.835497148795064,29.98360868356514,30.7408447265625,103590800,0.0,0.0
2014-09-23 00:00:00+00:00,30.580665633523253,30.828223514038424,30.36951275182903,30.762693405151367,57249200,0.0,0.0
2014-09-30 00:00:00+00:00,30.65347325588658,31.803890016643905,30.638913479505106,31.74563980102539,104041000,0.0,0.0
2014-10-07 00:00:00+00:00,31.658259337218947,32.67033297151878,31.658259337218947,32.08784484863281,122177500,0.0,0.0
2014-10-14 00:00:00+00:00,32.06600156331035,32.124248985296084,30.806370162932303,31.51991844177246,107419000,0.0,0.0
2014-10-21 00:00:00+00:00,29.706928146059802,30.12923385787153,29.19724989224404,29.67780303955078,137647000,0.0,0.0
2014-10-28 00:00:00+00:00,29.677795570862152,30.784524341979292,29.49576786727425,30.44231414794922,94424400,0.0,0.0
2014-11-04 00:00:00+00:00,30.413192234265647,31.032085380278826,30.333099591894445,30.864620208740234,63203600,0.0,0.0
2014-11-11 00:00:00+00:00,30.85733913656872,31.36701729592418,30.806371598385425,31.250516891479492,54943700,0.0,0.0
2014-11-18 00:00:00+00:00,31.272361018972532,32.60480240698093,31.126738296001374,32.23346710205078,92284200,0.0,0.0
2014-11-25 00:00:00+00:00,32.23347341185769,32.76499409385525,32.01504067340325,32.43734359741211,40508600,0.305,0.0
2014-12-02 00:00:00+00:00,32.529587446693284,32.74953001263483,31.59116434042458,31.62782096862793,64243500,0.0,0.0
2014-12-09 00:00:00+00:00,30.902001408857252,31.180593941132116,29.73630306540198,29.743633270263672,102051100,0.0,0.0
2014-12-16 00:00:00+00:00,29.472379970318997,31.37122243727304,29.179121345053524,31.04863739013672,96930400,0.0,0.0
2014-12-23 00:00:00+00:00,31.18793110897225,31.745119044674915,31.136611277922835,31.422536849975586,34978600,0.0,0.0
2014-12-30 00:00:00+00:00,31.334567991743743,31.517853946125975,30.645411013364658,30.89468002319336,54805200,0.0,0.0
2015-01-06 00:00:00+00:00,31.092624915640982,31.943071515206025,30.96799182621915,31.261247634887695,76202700,0.0,0.0
2015-01-13 00:00:00+00:00,31.400538787362585,31.70112752332061,30.843348137422435,31.180593490600586,52285100,0.0,0.0
2015-01-20 00:00:00+00:00,31.305234465934877,32.13368757488206,31.239251425457297,31.525177001953125,65986600,0.0,0.0
2015-01-27 00:00:00+00:00,31.18792673891315,31.3785428279988,29.98557178556503,30.491439819335938,77601600,0.0,0.0
2015-02-03 00:00:00+00:00,30.608739667680002,30.85800855768082,30.088208478676055,30.22750473022461,66409100,0.0,0.0
2015-02-10 00:00:00+00:00,31.459202844916575,31.547179324822434,30.572099447667686,30.784711837768555,77290800,0.0,0.0
2015-02-17 00:00:00+00:00,30.65273852710772,30.96799053591415,30.403469561928706,30.68206214904785,66985000,0.0,0.0
2015-02-24 00:00:00+00:00,30.682049640449957,32.00904017830956,30.601406217090158,31.671794891357422,79279900,0.0,0.0
2015-03-03 00:00:00+00:00,31.60582422163867,31.642480845980543,30.293496374462883,30.344816207885742,63826100,0.0,0.0
2015-03-10 00:00:00+00:00,30.13221299063479,30.1688724227926,29.039830152349186,29.538368225097656,83554700,0.33,0.0
2015-03-17 00:00:00+00:00,30.064359848032716,30.263951470526045,29.421233166616737,30.02739906311035,112635900,0.0,0.0
2015-03-24 00:00:00+00:00,30.24177305621643,30.300912563130673,29.524722044479198,29.946081161499023,80602400,0.0,0.0
2015-03-31 00:00:00+00:00,29.94609300384746,30.759244625922197,29.73911028764895,30.433982849121094,65092000,0.0,0.0
2015-04-07 00:00:00+00:00,30.345276245720342,30.58182872607265,30.034802172730934,30.0865478515625,49775300,0.0,0.0
2015-04-14 00:00:00+00:00,30.005224930376976,30.23438632232956,29.643002448894155,30.056970596313477,63873800,0.0,0.0
2015-04-21 00:00:00+00:00,30.064361047330344,30.729666482181152,29.968263566684197,30.182640075683594,85637000,0.0,0.0
2015-04-28 00:00:00+00:00,30.271352713077647,30.382235094927154,29.77606905038083,30.278743743896484,57300100,0.0,0.0
2015-05-05 00:00:00+00:00,30.41180971869782,30.596616537912006,29.857389261055264,30.26396369934082,58720800,0.0,0.0
2015-05-12 00:00:00+00:00,30.13829029877645,30.81837790188406,29.953483517071856,30.544864654541016,55519900,0.0,0.0
2015-05-19 00:00:00+00:00,30.478327816111673,30.74444997808393,30.337875706149475,30.463542938232422,41217600,0.0,0.0
2015-05-26 00:00:00+00:00,30.397024834769294,30.611401421840533,30.11612049991209,30.26396369934082,66765300,0.0,0.0
2015-06-02 00:00:00+00:00,30.190035426293317,30.46354866869187,29.58386941885455,29.687360763549805,60493100,0.0,0.0
2015-06-09 00:00:00+00:00,29.694745189720958,29.968261191216428,29.25121014826255,29.265995025634766,61630900,0.33,0.0
2015-06-16 00:00:00+00:00,29.537269492610644,30.416754379715076,29.51490777975681,30.170795440673828,75056900,0.0,0.0
2015-06-23 00:00:00+00:00,30.13351587507182,30.200595296449386,29.36583137512207,29.36583137512207,63804000,0.0,0.0
2015-06-30 00:00:00+00:00,29.522351005283866,29.671416711768103,29.157140166557078,29.3807373046875,45027200,0.0,0.0
2015-07-07 00:00:00+00:00,29.43290966871646,30.386925542249717,29.36583024990918,30.30493927001953,68325300,0.0,0.0
2015-07-14 00:00:00+00:00,30.483823428807245,31.005549164133125,30.439102861554165,30.84157943725586,60899300,0.0,0.0
2015-07-21 00:00:00+00:00,30.841575429505404,30.998093129764264,29.93227724919683,30.21550178527832,64562800,0.0,0.0
2015-07-28 00:00:00+00:00,30.29749499418188,30.968286510190595,30.103708693438342,30.960834503173828,58579300,0.0,0.0
2015-08-04 00:00:00+00:00,30.938469160197567,31.49001143997316,30.811765153455262,31.065176010131836,64656600,0.0,0.0
2015-08-11 00:00:00+00:00,30.856495791073304,30.98319983917031,30.44656423971735,30.81922721862793,49305600,0.0,0.0
2015-08-18 00:00:00+00:00,30.767045171779877,30.953376603960116,27.249109665587508,28.605602264404297,113315400,0.0,0.0
2015-08-25 00:00:00+00:00,29.16459489270413,29.418005739701613,28.240389790951006,29.30620574951172,100935800,0.0,0.0
2015-09-01 00:00:00+00:00,28.821748569683965,29.321118355774196,28.605606239147885,28.709951400756836,66520100,0.0,0.0
2015-09-08 00:00:00+00:00,28.970805040213204,29.224215855879233,28.203120588280022,28.39690399169922,64743300,0.33,0.0
2015-09-15 00:00:00+00:00,28.620386869401695,29.77813371297778,28.507618239612643,29.462383270263672,96948800,0.0,0.0
2015-09-22 00:00:00+00:00,29.0789669299067,30.131464286464478,28.951162327493094,29.717981338500977,85152200,0.0,0.0
2015-09-29 00:00:00+00:00,29.710470253282985,30.860697548154615,29.56763248805991,30.830625534057617,84727400,0.0,0.0
2015-10-06 00:00:00+00:00,30.853167867930356,31.792896400449013,30.77047129821689,31.574878692626953,67099600,0.0,0.0
2015-10-13 00:00:00+00:00,31.42452885551965,31.73275977109195,31.22906653718155,31.56736946105957,74823200,0.0,0.0
2015-10-20 00:00:00+00:00,31.574884370068446,32.96568170114408,31.356866623044876,32.018436431884766,104959100,0.0,0.0
2015-10-27 00:00:00+00:00,31.950772345216002,32.25148664383002,31.499703765119058,31.75531005859375,84869700,0.0,0.0
2015-11-03 00:00:00+00:00,31.71021719882269,31.86809099047756,31.07871916437773,31.229076385498047,52576100,0.0,0.0
2015-11-10 00:00:00+00:00,31.153893197189532,31.72525000622426,31.093752035505716,31.54482078552246,50973700,0.0,0.0
2015-11-17 00:00:00+00:00,31.462116950252597,32.762704045227814,31.206510619216797,32.29659652709961,82915300,0.0,0.0
2015-11-24 00:00:00+00:00,32.10113293541837,32.77773587808832,32.03347235436893,32.04098892211914,49411800,0.33,0.0
2015-12-01 00:00:00+00:00,32.37004459953837,32.93820593138338,32.05944985372248,32.72609329223633,67274600,0.0,0.0
2015-12-08 00:00:00+00:00,32.612452458351285,32.779114002558316,31.794301829134803,32.15792465209961,76571300,0.0,0.0
2015-12-15 00:00:00+00:00,32.45337478343405,33.26395137051636,32.16550557153574,32.407920837402344,89510100,0.0,0.0
2015-12-22 00:00:00+00:00,32.46852539907837,33.127591708336645,32.35489198135687,32.94578170776367,30735800,0.0,0.0
2015-12-29 00:00:00+00:00,32.983660942235005,33.16547095599208,31.794310080392762,32.12005615234375,38664300,0.0,0.0
2016-01-05 00:00:00+00:00,32.05188095755994,32.294296268173376,31.279181071297682,31.498870849609375,83051700,0.0,0.0
2016-01-12 00:00:00+00:00,32.04429922102482,32.24883765162632,31.006458641885125,31.438261032104492,75850700,0.0,0.0
2016-01-19 00:00:00+00:00,31.64280231024342,32.195812388012264,30.870102466152932,31.93824577331543,78669000,0.0,0.0
2016-01-26 00:00:00+00:00,31.938240375697713,32.77154245839534,31.673099592062414,32.574581146240234,81363100,0.0,0.0
2016-02-02 00:00:00+00:00,32.34732509339878,32.56701487617013,31.741286804562765,32.3094482421875,77275000,0.0,0.0
2016-02-09 00:00:00+00:00,32.01399531003004,32.945782419925145,31.801882674837227,32.65791320800781,73631100,0.0,0.0
2016-02-16 00:00:00+00:00,32.817002838716995,33.45334373405853,32.589738852484665,33.28668212890625,69744800,0.0,0.0
2016-02-23 00:00:00+00:00,33.13515859262029,33.46847875076091,32.51396642774034,32.67305374145508,66384700,0.0,0.0
2016-03-01 00:00:00+00:00,32.8624529722281,33.445765632643216,32.703365599519955,33.33970642089844,62736200,0.0,0.0
2016-03-08 00:00:00+00:00,33.27152473265562,34.40784734603568,33.1881968351214,34.30936813354492,95611400,0.35,0.0
2016-03-15 00:00:00+00:00,34.41660618859527,35.05027330718465,34.01197243048693,34.867042541503906,86746200,0.0,0.0
2016-03-22 00:00:00+00:00,34.77543307906797,35.0655472818244,34.500588351441316,34.9662971496582,47277200,0.0,0.0
2016-03-29 00:00:00+00:00,35.01209920358763,35.828997044067336,34.973926978887036,35.798458099365234,80419800,0.0,0.0
2016-04-05 00:00:00+00:00,35.59233264823415,35.981697000441585,35.24114344172311,35.45491027832031,52950800,0.0,0.0
2016-04-12 00:00:00+00:00,35.43200862858764,35.714486658973584,34.87468584978084,35.28695297241211,62621300,0.0,0.0
2016-04-19 00:00:00+00:00,35.355652427429334,35.592321950426005,32.729361624984804,34.13412094116211,128293500,0.0,0.0
2016-04-26 00:00:00+00:00,34.29445113152042,34.500584655155905,33.78293687507087,34.34025955200195,60497000,0.0,0.0
2016-05-03 00:00:00+00:00,34.25628402031856,34.73726231397133,33.981439281088406,34.53876495361328,45246700,0.0,0.0
2016-05-10 00:00:00+00:00,34.69145032515703,35.042642407205236,34.46241403676344,34.82887268066406,47984800,0.0,0.0
2016-05-17 00:00:00+00:00,34.699086794626695,34.78306744725549,33.54626623784781,33.56917190551758,67109600,0.0,0.0
2016-05-24 00:00:00+00:00,33.66841820097684,34.32499101740002,33.59207374377364,34.18756866455078,38442000,0.0,0.0
2016-05-31 00:00:00+00:00,34.340268219672936,34.7219964163065,33.790578684566995,34.63801574707031,58290600,0.0,0.0
2016-06-07 00:00:00+00:00,34.622741968539486,35.126623009004454,34.424244612385564,34.447147369384766,48741400,0.35,0.0
2016-06-14 00:00:00+00:00,34.50359212596258,34.88055575205079,34.14201800447306,34.60360336303711,62481800,0.0,0.0
2016-06-21 00:00:00+00:00,34.74208126444956,34.87286564777073,33.32654904470197,33.6804313659668,70096800,0.0,0.0
2016-06-28 00:00:00+00:00,33.895843562243535,34.93441223364206,33.59580980847045,34.71131134033203,56616900,0.0,0.0
2016-07-05 00:00:00+00:00,34.74208534756939,35.2113655366418,34.55744941255995,35.05750274658203,55047700,0.0,0.0
2016-07-12 00:00:00+00:00,35.111356217510284,35.342148947972134,34.75747383515619,35.10366439819336,43967900,0.0,0.0
2016-07-19 00:00:00+00:00,34.97287806531473,35.26521707295942,34.81901527525496,35.05750274658203,42254800,0.0,0.0
2016-07-26 00:00:00+00:00,35.026724606473906,35.119044028157276,33.15729887036467,33.42655944824219,95239000,0.0,0.0
2016-08-02 00:00:00+00:00,33.349627103886306,33.6958176037419,33.24961879757444,33.41886520385742,55266900,0.0,0.0
2016-08-09 00:00:00+00:00,33.46502938498097,34.10355894051737,33.37271288425247,34.03432083129883,48316200,0.0,0.0
2016-08-16 00:00:00+00:00,34.04200930841913,34.04970112660449,33.641967264948555,33.649662017822266,48132300,0.0,0.0
2016-08-23 00:00:00+00:00,33.73428069667563,33.834291932143636,33.318855054516405,33.49579620361328,51115200,0.0,0.0
2016-08-30 00:00:00+00:00,33.43424911920362,33.71889624908433,33.14191310670866,33.588111877441406,37421800,0.0,0.0
2016-09-06 00:00:00+00:00,33.64966299146268,33.69581977128704,32.51877493075072,33.226539611816406,66833900,0.0,0.0
2016-09-13 00:00:00+00:00,32.90343664517566,32.90343664517566,32.21875022436392,32.387996673583984,56959000,0.35,0.0
2016-09-20 00:00:00+00:00,32.81546427324761,33.358379047552596,32.58278313150134,32.613807678222656,55238900,0.0,0.0
2016-09-27 00:00:00+00:00,32.72240001232632,33.164489574498866,32.45869720693704,32.598304748535156,65644400,0.0,0.0
2016-10-04 00:00:00+00:00,32.83872980677453,32.83872980677453,32.24152062178476,32.36561584472656,50119300,0.0,0.0
2016-10-11 00:00:00+00:00,32.31133786292655,32.50523691466246,32.109684150933674,32.264801025390625,62807300,0.0,0.0
2016-10-18 00:00:00+00:00,32.427671859982404,33.172243356625536,32.32684354522944,33.009368896484375,66125900,0.0,0.0
2016-10-25 00:00:00+00:00,33.07141820707757,33.373900221622335,32.4974787329835,32.885276794433594,74633800,0.0,0.0
2016-11-01 00:00:00+00:00,32.88527460095475,32.962833024605786,32.334599141841245,32.93180847167969,64018400,0.0,0.0
2016-11-08 00:00:00+00:00,32.86201146338699,33.33512563745795,31.512475678942266,31.93129539489746,99568300,0.0,0.0
2016-11-15 00:00:00+00:00,31.939043909811197,32.30357498107045,31.590025113782552,32.078651428222656,70286500,0.0,0.0
2016-11-22 00:00:00+00:00,32.148467179370726,32.412170039328835,31.82271519534479,32.38114547729492,48851500,0.0,0.0
2016-11-29 00:00:00+00:00,32.20275268830193,32.20275268830193,30.930775468370573,31.504714965820312,81396300,0.35,0.0
