Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00+07:00,1111.1800537109375,1111.1800537109375,1111.1800537109375,1111.1800537109375,0,0.0,0.0
2023-02-01 00:00:00+07:00,1075.969970703125,1075.969970703125,1075.969970703125,1075.969970703125,0,0.0,0.0
2023-02-02 00:00:00+07:00,1077.5899658203125,1077.5899658203125,1077.5899658203125,1077.5899658203125,0,0.0,0.0
2023-02-03 00:00:00+07:00,1077.1500244140625,1077.1500244140625,1077.1500244140625,1077.1500244140625,0,0.0,0.0
2023-02-06 00:00:00+07:00,1089.2900390625,1089.2900390625,1089.2900390625,1089.2900390625,0,0.0,0.0
2023-02-07 00:00:00+07:00,1065.8399658203125,1065.8399658203125,1065.8399658203125,1065.8399658203125,0,0.0,0.0
2023-02-08 00:00:00+07:00,1072.219970703125,1072.219970703125,1072.219970703125,1072.219970703125,0,0.0,0.0
2023-02-09 00:00:00+07:00,1064.030029296875,1064.030029296875,1064.030029296875,1064.030029296875,0,0.0,0.0
2023-02-10 00:00:00+07:00,1055.300048828125,1055.300048828125,1055.300048828125,1055.300048828125,0,0.0,0.0
2023-02-13 00:00:00+07:00,1043.699951171875,1043.699951171875,1043.699951171875,1043.699951171875,0,0.0,0.0
2023-02-14 00:00:00+07:00,1038.6400146484375,1038.6400146484375,1038.6400146484375,1038.6400146484375,0,0.0,0.0
2023-02-15 00:00:00+07:00,1048.199951171875,1048.199951171875,1048.199951171875,1048.199951171875,0,0.0,0.0
2023-02-16 00:00:00+07:00,1058.2900390625,1058.2900390625,1058.2900390625,1058.2900390625,0,0.0,0.0
2023-02-17 00:00:00+07:00,1059.31005859375,1059.31005859375,1059.31005859375,1059.31005859375,0,0.0,0.0
2023-02-21 00:00:00+07:00,1082.22998046875,1082.22998046875,1082.22998046875,1082.22998046875,0,0.0,0.0
2023-02-22 00:00:00+07:00,1054.280029296875,1054.280029296875,1054.280029296875,1054.280029296875,0,0.0,0.0
2023-02-23 00:00:00+07:00,1053.6600341796875,1053.6600341796875,1053.6600341796875,1053.6600341796875,0,0.0,0.0
2023-02-24 00:00:00+07:00,1039.56005859375,1039.56005859375,1039.56005859375,1039.56005859375,0,0.0,0.0
2023-02-27 00:00:00+07:00,1021.25,1021.25,1021.25,1021.25,0,0.0,0.0
2023-02-28 00:00:00+07:00,1024.6800537109375,1024.6800537109375,1024.6800537109375,1024.6800537109375,0,0.0,0.0
2023-03-01 00:00:00+07:00,1040.550048828125,1040.550048828125,1040.550048828125,1040.550048828125,0,0.0,0.0
2023-03-02 00:00:00+07:00,1037.6099853515625,1037.6099853515625,1037.6099853515625,1037.6099853515625,0,0.0,0.0
2023-03-03 00:00:00+07:00,1024.77001953125,1024.77001953125,1024.77001953125,1024.77001953125,0,0.0,0.0
2023-03-06 00:00:00+07:00,1027.1800537109375,1027.1800537109375,1027.1800537109375,1027.1800537109375,0,0.0,0.0
2023-03-07 00:00:00+07:00,1037.8399658203125,1037.8399658203125,1037.8399658203125,1037.8399658203125,0,0.0,0.0
2023-03-08 00:00:00+07:00,1049.1800537109375,1049.1800537109375,1049.1800537109375,1049.1800537109375,0,0.0,0.0
2023-03-09 00:00:00+07:00,1055.949951171875,1055.949951171875,1055.949951171875,1055.949951171875,0,0.0,0.0
2023-03-10 00:00:00+07:00,1053.0,1053.0,1053.0,1053.0,0,0.0,0.0
2023-03-13 00:00:00+07:00,1052.800048828125,1052.800048828125,1052.800048828125,1052.800048828125,0,0.0,0.0
2023-03-14 00:00:00+07:00,1040.1300048828125,1040.1300048828125,1040.1300048828125,1040.1300048828125,0,0.0,0.0
2023-03-15 00:00:00+07:00,1062.18994140625,1062.18994140625,1062.18994140625,1062.18994140625,0,0.0,0.0
2023-03-16 00:00:00+07:00,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,0,0.0,0.0
2023-03-17 00:00:00+07:00,1045.1400146484375,1045.1400146484375,1045.1400146484375,1045.1400146484375,0,0.0,0.0
2023-03-20 00:00:00+07:00,1023.0999755859375,1023.0999755859375,1023.0999755859375,1023.0999755859375,0,0.0,0.0
2023-03-21 00:00:00+07:00,1032.4300537109375,1032.4300537109375,1032.4300537109375,1032.4300537109375,0,0.0,0.0
2023-03-22 00:00:00+07:00,1040.5400390625,1040.5400390625,1040.5400390625,1040.5400390625,0,0.0,0.0
2023-03-23 00:00:00+07:00,1045.0999755859375,1045.0999755859375,1045.0999755859375,1045.0999755859375,0,0.0,0.0
2023-03-24 00:00:00+07:00,1046.7900390625,1046.7900390625,1046.7900390625,1046.7900390625,0,0.0,0.0
2023-03-27 00:00:00+07:00,1052.25,1052.25,1052.25,1052.25,0,0.0,0.0
2023-03-28 00:00:00+07:00,1054.2900390625,1054.2900390625,1054.2900390625,1054.2900390625,0,0.0,0.0
2023-03-29 00:00:00+07:00,1056.3299560546875,1056.3299560546875,1056.3299560546875,1056.3299560546875,0,0.0,0.0
2023-03-30 00:00:00+07:00,1059.43994140625,1059.43994140625,1059.43994140625,1059.43994140625,0,0.0,0.0
2023-03-31 00:00:00+07:00,1064.6400146484375,1064.6400146484375,1064.6400146484375,1064.6400146484375,0,0.0,0.0
2023-04-03 00:00:00+07:00,1079.280029296875,1079.280029296875,1079.280029296875,1079.280029296875,0,0.0,0.0
2023-04-04 00:00:00+07:00,1078.449951171875,1078.449951171875,1078.449951171875,1078.449951171875,0,0.0,0.0
2023-04-05 00:00:00+07:00,1080.8599853515625,1080.8599853515625,1080.8599853515625,1080.8599853515625,0,0.0,0.0
2023-04-06 00:00:00+07:00,1070.9100341796875,1070.9100341796875,1070.9100341796875,1070.9100341796875,0,0.0,0.0
2023-04-10 00:00:00+07:00,1065.3499755859375,1065.3499755859375,1065.3499755859375,1065.3499755859375,0,0.0,0.0
2023-04-11 00:00:00+07:00,1069.4599609375,1069.4599609375,1069.4599609375,1069.4599609375,0,0.0,0.0
2023-04-12 00:00:00+07:00,1069.449951171875,1069.449951171875,1069.449951171875,1069.449951171875,0,0.0,0.0
2023-04-13 00:00:00+07:00,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,0,0.0,0.0
2023-04-14 00:00:00+07:00,1052.8900146484375,1052.8900146484375,1052.8900146484375,1052.8900146484375,0,0.0,0.0
2023-04-17 00:00:00+07:00,1053.81005859375,1053.81005859375,1053.81005859375,1053.81005859375,0,0.0,0.0
2023-04-18 00:00:00+07:00,1055.02001953125,1055.02001953125,1055.02001953125,1055.02001953125,0,0.0,0.0
2023-04-20 00:00:00+07:00,1049.25,1049.25,1049.25,1049.25,0,0.0,0.0
2023-04-21 00:00:00+07:00,1042.9100341796875,1042.9100341796875,1042.9100341796875,1042.9100341796875,0,0.0,0.0
2023-04-24 00:00:00+07:00,1041.3599853515625,1041.3599853515625,1041.3599853515625,1041.3599853515625,0,0.0,0.0
2023-04-25 00:00:00+07:00,1034.8499755859375,1034.8499755859375,1034.8499755859375,1034.8499755859375,0,0.0,0.0
2023-04-26 00:00:00+07:00,1040.800048828125,1040.800048828125,1040.800048828125,1040.800048828125,0,0.0,0.0
2023-04-27 00:00:00+07:00,1039.6300048828125,1039.6300048828125,1039.6300048828125,1039.6300048828125,0,0.0,0.0
2023-04-28 00:00:00+07:00,1049.1199951171875,1049.1199951171875,1049.1199951171875,1049.1199951171875,0,0.0,0.0
2023-05-04 00:00:00+07:00,1040.6099853515625,1040.6099853515625,1040.6099853515625,1040.6099853515625,0,0.0,0.0
2023-05-05 00:00:00+07:00,1040.31005859375,1040.31005859375,1040.31005859375,1040.31005859375,0,0.0,0.0
2023-05-08 00:00:00+07:00,1053.43994140625,1053.43994140625,1053.43994140625,1053.43994140625,0,0.0,0.0
2023-05-10 00:00:00+07:00,1058.260009765625,1058.260009765625,1058.260009765625,1058.260009765625,0,0.0,0.0
2023-05-11 00:00:00+07:00,1057.1199951171875,1057.1199951171875,1057.1199951171875,1057.1199951171875,0,0.0,0.0
2023-05-12 00:00:00+07:00,1066.9000244140625,1066.9000244140625,1066.9000244140625,1066.9000244140625,0,0.0,0.0
2023-05-15 00:00:00+07:00,1065.7099609375,1065.7099609375,1065.7099609375,1065.7099609375,0,0.0,0.0
2023-05-16 00:00:00+07:00,1065.9100341796875,1065.9100341796875,1065.9100341796875,1065.9100341796875,0,0.0,0.0
2023-05-17 00:00:00+07:00,1060.43994140625,1060.43994140625,1060.43994140625,1060.43994140625,0,0.0,0.0
2023-05-18 00:00:00+07:00,1068.31005859375,1068.31005859375,1068.31005859375,1068.31005859375,0,0.0,0.0
2023-05-19 00:00:00+07:00,1067.0699462890625,1067.0699462890625,1067.0699462890625,1067.0699462890625,0,0.0,0.0
2023-05-22 00:00:00+07:00,1070.6400146484375,1070.6400146484375,1070.6400146484375,1070.6400146484375,0,0.0,0.0
2023-05-23 00:00:00+07:00,1065.8499755859375,1065.8499755859375,1065.8499755859375,1065.8499755859375,0,0.0,0.0
2023-05-24 00:00:00+07:00,1061.7900390625,1061.7900390625,1061.7900390625,1061.7900390625,0,0.0,0.0
2023-05-25 00:00:00+07:00,1064.6300048828125,1064.6300048828125,1064.6300048828125,1064.6300048828125,0,0.0,0.0
2023-05-26 00:00:00+07:00,1063.760009765625,1063.760009765625,1063.760009765625,1063.760009765625,0,0.0,0.0
2023-05-30 00:00:00+07:00,1078.050048828125,1078.050048828125,1078.050048828125,1078.050048828125,0,0.0,0.0
2023-05-31 00:00:00+07:00,1075.1700439453125,1075.1700439453125,1075.1700439453125,1075.1700439453125,0,0.0,0.0
2023-06-01 00:00:00+07:00,1078.3900146484375,1078.3900146484375,1078.3900146484375,1078.3900146484375,0,0.0,0.0
2023-06-02 00:00:00+07:00,1090.8399658203125,1090.8399658203125,1090.8399658203125,1090.8399658203125,0,0.0,0.0
2023-06-05 00:00:00+07:00,1097.8199462890625,1097.8199462890625,1097.8199462890625,1097.8199462890625,0,0.0,0.0
2023-06-06 00:00:00+07:00,1108.31005859375,1108.31005859375,1108.31005859375,1108.31005859375,0,0.0,0.0
2023-06-07 00:00:00+07:00,1109.5400390625,1109.5400390625,1109.5400390625,1109.5400390625,0,0.0,0.0
2023-06-08 00:00:00+07:00,1101.3199462890625,1101.3199462890625,1101.3199462890625,1101.3199462890625,0,0.0,0.0
2023-06-09 00:00:00+07:00,1107.530029296875,1107.530029296875,1107.530029296875,1107.530029296875,0,0.0,0.0
2023-06-13 00:00:00+07:00,1122.4599609375,1122.4599609375,1122.4599609375,1122.4599609375,0,0.0,0.0
2023-06-14 00:00:00+07:00,1117.4200439453125,1117.4200439453125,1117.4200439453125,1117.4200439453125,0,0.0,0.0
2023-06-15 00:00:00+07:00,1116.969970703125,1116.969970703125,1116.969970703125,1116.969970703125,0,0.0,0.0
2023-06-16 00:00:00+07:00,1115.219970703125,1115.219970703125,1115.219970703125,1115.219970703125,0,0.0,0.0
2023-06-20 00:00:00+07:00,1111.719970703125,1111.719970703125,1111.719970703125,1111.719970703125,0,0.0,0.0
2023-06-22 00:00:00+07:00,1125.300048828125,1125.300048828125,1125.300048828125,1125.300048828125,0,0.0,0.0
2023-06-23 00:00:00+07:00,1129.3800048828125,1129.3800048828125,1129.3800048828125,1129.3800048828125,0,0.0,0.0
2023-06-26 00:00:00+07:00,1132.030029296875,1132.030029296875,1132.030029296875,1132.030029296875,0,0.0,0.0
2023-06-27 00:00:00+07:00,1134.3299560546875,1134.3299560546875,1134.3299560546875,1134.3299560546875,0,0.0,0.0
2023-06-28 00:00:00+07:00,1138.3499755859375,1138.3499755859375,1138.3499755859375,1138.3499755859375,0,0.0,0.0
2023-06-29 00:00:00+07:00,1125.3900146484375,1125.3900146484375,1125.3900146484375,1125.3900146484375,0,0.0,0.0
2023-06-30 00:00:00+07:00,1120.1800537109375,1120.1800537109375,1120.1800537109375,1120.1800537109375,0,0.0,0.0
2023-07-03 00:00:00+07:00,1125.5,1125.5,1125.5,1125.5,0,0.0,0.0
2023-07-05 00:00:00+07:00,1134.6199951171875,1134.6199951171875,1134.6199951171875,1134.6199951171875,0,0.0,0.0
2023-07-06 00:00:00+07:00,1126.219970703125,1126.219970703125,1126.219970703125,1126.219970703125,0,0.0,0.0
2023-07-07 00:00:00+07:00,1138.0699462890625,1138.0699462890625,1138.0699462890625,1138.0699462890625,0,0.0,0.0
2023-07-10 00:00:00+07:00,1149.02001953125,1149.02001953125,1149.02001953125,1149.02001953125,0,0.0,0.0
2023-07-11 00:00:00+07:00,1151.77001953125,1151.77001953125,1151.77001953125,1151.77001953125,0,0.0,0.0
2023-07-13 00:00:00+07:00,1165.4200439453125,1165.4200439453125,1165.4200439453125,1165.4200439453125,0,0.0,0.0
2023-07-14 00:00:00+07:00,1168.4000244140625,1168.4000244140625,1168.4000244140625,1168.4000244140625,0,0.0,0.0
2023-07-17 00:00:00+07:00,1173.1300048828125,1173.1300048828125,1173.1300048828125,1173.1300048828125,0,0.0,0.0
2023-07-18 00:00:00+07:00,1174.0899658203125,1174.0899658203125,1174.0899658203125,1174.0899658203125,0,0.0,0.0
2023-07-19 00:00:00+07:00,1172.97998046875,1172.97998046875,1172.97998046875,1172.97998046875,0,0.0,0.0
2023-07-20 00:00:00+07:00,1172.81005859375,1172.81005859375,1172.81005859375,1172.81005859375,0,0.0,0.0
2023-07-21 00:00:00+07:00,1185.9000244140625,1185.9000244140625,1185.9000244140625,1185.9000244140625,0,0.0,0.0
2023-07-24 00:00:00+07:00,1190.719970703125,1190.719970703125,1190.719970703125,1190.719970703125,0,0.0,0.0
2023-07-25 00:00:00+07:00,1195.9000244140625,1195.9000244140625,1195.9000244140625,1195.9000244140625,0,0.0,0.0
2023-07-26 00:00:00+07:00,1200.8399658203125,1200.8399658203125,1200.8399658203125,1200.8399658203125,0,0.0,0.0
2023-07-27 00:00:00+07:00,1197.3299560546875,1197.3299560546875,1197.3299560546875,1197.3299560546875,0,0.0,0.0
2023-07-28 00:00:00+07:00,1207.6700439453125,1207.6700439453125,1207.6700439453125,1207.6700439453125,0,0.0,0.0
2023-07-31 00:00:00+07:00,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,0,0.0,0.0
2023-08-01 00:00:00+07:00,1217.56005859375,1217.56005859375,1217.56005859375,1217.56005859375,0,0.0,0.0
2023-08-02 00:00:00+07:00,1220.4300537109375,1220.4300537109375,1220.4300537109375,1220.4300537109375,0,0.0,0.0
2023-08-03 00:00:00+07:00,1210.949951171875,1210.949951171875,1210.949951171875,1210.949951171875,0,0.0,0.0
2023-08-04 00:00:00+07:00,1225.97998046875,1225.97998046875,1225.97998046875,1225.97998046875,0,0.0,0.0
2023-08-07 00:00:00+07:00,1241.4200439453125,1241.4200439453125,1241.4200439453125,1241.4200439453125,0,0.0,0.0
2023-08-08 00:00:00+07:00,1242.22998046875,1242.22998046875,1242.22998046875,1242.22998046875,0,0.0,0.0
2023-08-09 00:00:00+07:00,1233.989990234375,1233.989990234375,1233.989990234375,1233.989990234375,0,0.0,0.0
2023-08-10 00:00:00+07:00,1220.6099853515625,1220.6099853515625,1220.6099853515625,1220.6099853515625,0,0.0,0.0
2023-08-11 00:00:00+07:00,1232.2099609375,1232.2099609375,1232.2099609375,1232.2099609375,0,0.0,0.0
2023-08-14 00:00:00+07:00,1236.8399658203125,1236.8399658203125,1236.8399658203125,1236.8399658203125,0,0.0,0.0
2023-08-15 00:00:00+07:00,1234.050048828125,1234.050048828125,1234.050048828125,1234.050048828125,0,0.0,0.0
2023-08-16 00:00:00+07:00,1243.260009765625,1243.260009765625,1243.260009765625,1243.260009765625,0,0.0,0.0
2023-08-17 00:00:00+07:00,1233.47998046875,1233.47998046875,1233.47998046875,1233.47998046875,0,0.0,0.0
2023-08-18 00:00:00+07:00,1177.989990234375,1177.989990234375,1177.989990234375,1177.989990234375,0,0.0,0.0
2023-08-21 00:00:00+07:00,1179.760009765625,1179.760009765625,1179.760009765625,1179.760009765625,0,0.0,0.0
2023-08-22 00:00:00+07:00,1180.489990234375,1180.489990234375,1180.489990234375,1180.489990234375,0,0.0,0.0
2023-08-23 00:00:00+07:00,1172.56005859375,1172.56005859375,1172.56005859375,1172.56005859375,0,0.0,0.0
2023-08-24 00:00:00+07:00,1189.3900146484375,1189.3900146484375,1189.3900146484375,1189.3900146484375,0,0.0,0.0
2023-08-25 00:00:00+07:00,1183.3699951171875,1183.3699951171875,1183.3699951171875,1183.3699951171875,0,0.0,0.0
2023-08-28 00:00:00+07:00,1201.719970703125,1201.719970703125,1201.719970703125,1201.719970703125,0,0.0,0.0
2023-08-29 00:00:00+07:00,1204.4300537109375,1204.4300537109375,1204.4300537109375,1204.4300537109375,0,0.0,0.0
2023-08-30 00:00:00+07:00,1213.1600341796875,1213.1600341796875,1213.1600341796875,1213.1600341796875,0,0.0,0.0
2023-08-31 00:00:00+07:00,1224.050048828125,1224.050048828125,1224.050048828125,1224.050048828125,0,0.0,0.0
2023-09-05 00:00:00+07:00,1234.97998046875,1234.97998046875,1234.97998046875,1234.97998046875,0,0.0,0.0
2023-09-06 00:00:00+07:00,1245.5,1245.5,1245.5,1245.5,0,0.0,0.0
2023-09-07 00:00:00+07:00,1243.1400146484375,1243.1400146484375,1243.1400146484375,1243.1400146484375,0,0.0,0.0
2023-09-08 00:00:00+07:00,1241.47998046875,1241.47998046875,1241.47998046875,1241.47998046875,0,0.0,0.0
2023-09-11 00:00:00+07:00,1223.6300048828125,1223.6300048828125,1223.6300048828125,1223.6300048828125,0,0.0,0.0
2023-09-12 00:00:00+07:00,1245.43994140625,1245.43994140625,1245.43994140625,1245.43994140625,0,0.0,0.0
2023-09-13 00:00:00+07:00,1238.3900146484375,1238.3900146484375,1238.3900146484375,1238.3900146484375,0,0.0,0.0
2023-09-14 00:00:00+07:00,1223.81005859375,1223.81005859375,1223.81005859375,1223.81005859375,0,0.0,0.0
2023-09-15 00:00:00+07:00,1227.3599853515625,1227.3599853515625,1227.3599853515625,1227.3599853515625,0,0.0,0.0
2023-09-18 00:00:00+07:00,1211.81005859375,1211.81005859375,1211.81005859375,1211.81005859375,0,0.0,0.0
2023-09-19 00:00:00+07:00,1211.5,1211.5,1211.5,1211.5,0,0.0,0.0
2023-09-20 00:00:00+07:00,1226.1099853515625,1226.1099853515625,1226.1099853515625,1226.1099853515625,0,0.0,0.0
2023-09-21 00:00:00+07:00,1212.739990234375,1212.739990234375,1212.739990234375,1212.739990234375,0,0.0,0.0
2023-09-22 00:00:00+07:00,1193.050048828125,1193.050048828125,1193.050048828125,1193.050048828125,0,0.0,0.0
2023-09-25 00:00:00+07:00,1153.199951171875,1153.199951171875,1153.199951171875,1153.199951171875,0,0.0,0.0
2023-09-26 00:00:00+07:00,1137.9599609375,1137.9599609375,1137.9599609375,1137.9599609375,0,0.0,0.0
2023-09-27 00:00:00+07:00,1153.8499755859375,1153.8499755859375,1153.8499755859375,1153.8499755859375,0,0.0,0.0
2023-09-28 00:00:00+07:00,1152.4300537109375,1152.4300537109375,1152.4300537109375,1152.4300537109375,0,0.0,0.0
2023-09-29 00:00:00+07:00,1154.1500244140625,1154.1500244140625,1154.1500244140625,1154.1500244140625,0,0.0,0.0
2023-10-02 00:00:00+07:00,1155.25,1155.25,1155.25,1155.25,0,0.0,0.0
2023-10-03 00:00:00+07:00,1118.0999755859375,1118.0999755859375,1118.0999755859375,1118.0999755859375,0,0.0,0.0
2023-10-04 00:00:00+07:00,1128.6700439453125,1128.6700439453125,1128.6700439453125,1128.6700439453125,0,0.0,0.0
2023-10-05 00:00:00+07:00,1113.8900146484375,1113.8900146484375,1113.8900146484375,1113.8900146484375,0,0.0,0.0
2023-10-06 00:00:00+07:00,1128.5400390625,1128.5400390625,1128.5400390625,1128.5400390625,0,0.0,0.0
2023-10-09 00:00:00+07:00,1137.3599853515625,1137.3599853515625,1137.3599853515625,1137.3599853515625,0,0.0,0.0
2023-10-10 00:00:00+07:00,1143.68994140625,1143.68994140625,1143.68994140625,1143.68994140625,0,0.0,0.0
2023-10-11 00:00:00+07:00,1150.81005859375,1150.81005859375,1150.81005859375,1150.81005859375,0,0.0,0.0
2023-10-12 00:00:00+07:00,1151.6099853515625,1151.6099853515625,1151.6099853515625,1151.6099853515625,0,0.0,0.0
2023-10-13 00:00:00+07:00,1154.72998046875,1154.72998046875,1154.72998046875,1154.72998046875,0,0.0,0.0
2023-10-16 00:00:00+07:00,1141.4200439453125,1141.4200439453125,1141.4200439453125,1141.4200439453125,0,0.0,0.0
2023-10-17 00:00:00+07:00,1121.6500244140625,1121.6500244140625,1121.6500244140625,1121.6500244140625,0,0.0,0.0
2023-10-18 00:00:00+07:00,1103.4000244140625,1103.4000244140625,1103.4000244140625,1103.4000244140625,0,0.0,0.0
2023-10-19 00:00:00+07:00,1087.8499755859375,1087.8499755859375,1087.8499755859375,1087.8499755859375,0,0.0,0.0
2023-10-20 00:00:00+07:00,1108.030029296875,1108.030029296875,1108.030029296875,1108.030029296875,0,0.0,0.0
2023-10-23 00:00:00+07:00,1093.530029296875,1093.530029296875,1093.530029296875,1093.530029296875,0,0.0,0.0
2023-10-24 00:00:00+07:00,1105.9000244140625,1105.9000244140625,1105.9000244140625,1105.9000244140625,0,0.0,0.0
2023-10-25 00:00:00+07:00,1101.6600341796875,1101.6600341796875,1101.6600341796875,1101.6600341796875,0,0.0,0.0
2023-10-26 00:00:00+07:00,1055.449951171875,1055.449951171875,1055.449951171875,1055.449951171875,0,0.0,0.0
2023-10-27 00:00:00+07:00,1060.6199951171875,1060.6199951171875,1060.6199951171875,1060.6199951171875,0,0.0,0.0
2023-10-30 00:00:00+07:00,1042.4000244140625,1042.4000244140625,1042.4000244140625,1042.4000244140625,0,0.0,0.0
2023-10-31 00:00:00+07:00,1028.18994140625,1028.18994140625,1028.18994140625,1028.18994140625,0,0.0,0.0
2023-11-01 00:00:00+07:00,1039.6600341796875,1039.6600341796875,1039.6600341796875,1039.6600341796875,0,0.0,0.0
2023-11-02 00:00:00+07:00,1075.469970703125,1075.469970703125,1075.469970703125,1075.469970703125,0,0.0,0.0
2023-11-06 00:00:00+07:00,1089.6600341796875,1089.6600341796875,1089.6600341796875,1089.6600341796875,0,0.0,0.0
2023-11-07 00:00:00+07:00,1080.2900390625,1080.2900390625,1080.2900390625,1080.2900390625,0,0.0,0.0
2023-11-08 00:00:00+07:00,1113.4300537109375,1113.4300537109375,1113.4300537109375,1113.4300537109375,0,0.0,0.0
2023-11-09 00:00:00+07:00,1113.8900146484375,1113.8900146484375,1113.8900146484375,1113.8900146484375,0,0.0,0.0
2023-11-10 00:00:00+07:00,1101.6800537109375,1101.6800537109375,1101.6800537109375,1101.6800537109375,0,0.0,0.0
2023-11-13 00:00:00+07:00,1100.0699462890625,1100.0699462890625,1100.0699462890625,1100.0699462890625,0,0.0,0.0
2023-11-14 00:00:00+07:00,1109.72998046875,1109.72998046875,1109.72998046875,1109.72998046875,0,0.0,0.0
2023-11-15 00:00:00+07:00,1122.5,1122.5,1122.5,1122.5,0,0.0,0.0
2023-11-16 00:00:00+07:00,1125.530029296875,1125.530029296875,1125.530029296875,1125.530029296875,0,0.0,0.0
2023-11-17 00:00:00+07:00,1101.18994140625,1101.18994140625,1101.18994140625,1101.18994140625,0,0.0,0.0
2023-11-20 00:00:00+07:00,1103.6600341796875,1103.6600341796875,1103.6600341796875,1103.6600341796875,0,0.0,0.0
2023-11-21 00:00:00+07:00,1110.4599609375,1110.4599609375,1110.4599609375,1110.4599609375,0,0.0,0.0
2023-11-22 00:00:00+07:00,1113.8199462890625,1113.8199462890625,1113.8199462890625,1113.8199462890625,0,0.0,0.0
2023-11-23 00:00:00+07:00,1088.489990234375,1088.489990234375,1088.489990234375,1088.489990234375,0,0.0,0.0
2023-11-27 00:00:00+07:00,1088.06005859375,1088.06005859375,1088.06005859375,1088.06005859375,0,0.0,0.0
2023-11-28 00:00:00+07:00,1095.4300537109375,1095.4300537109375,1095.4300537109375,1095.4300537109375,0,0.0,0.0
2023-11-29 00:00:00+07:00,1102.800048828125,1102.800048828125,1102.800048828125,1102.800048828125,0,0.0,0.0
2023-11-30 00:00:00+07:00,1094.1300048828125,1094.1300048828125,1094.1300048828125,1094.1300048828125,0,0.0,0.0
2023-12-01 00:00:00+07:00,1102.1600341796875,1102.1600341796875,1102.1600341796875,1102.1600341796875,0,0.0,0.0
2023-12-04 00:00:00+07:00,1120.489990234375,1120.489990234375,1120.489990234375,1120.489990234375,0,0.0,0.0
2023-12-05 00:00:00+07:00,1115.969970703125,1115.969970703125,1115.969970703125,1115.969970703125,0,0.0,0.0
2023-12-06 00:00:00+07:00,1126.4300537109375,1126.4300537109375,1126.4300537109375,1126.4300537109375,0,0.0,0.0
2023-12-07 00:00:00+07:00,1121.489990234375,1121.489990234375,1121.489990234375,1121.489990234375,0,0.0,0.0
2023-12-08 00:00:00+07:00,1124.43994140625,1124.43994140625,1124.43994140625,1124.43994140625,0,0.0,0.0
2023-12-11 00:00:00+07:00,1125.5,1125.5,1125.5,1125.5,0,0.0,0.0
2023-12-12 00:00:00+07:00,1127.6300048828125,1127.6300048828125,1127.6300048828125,1127.6300048828125,0,0.0,0.0
2023-12-13 00:00:00+07:00,1114.199951171875,1114.199951171875,1114.199951171875,1114.199951171875,0,0.0,0.0
2023-12-14 00:00:00+07:00,1110.1300048828125,1110.1300048828125,1110.1300048828125,1110.1300048828125,0,0.0,0.0
2023-12-18 00:00:00+07:00,1091.8800048828125,1091.8800048828125,1091.8800048828125,1091.8800048828125,0,0.0,0.0
2023-12-21 00:00:00+07:00,1102.4300537109375,1102.4300537109375,1102.4300537109375,1102.4300537109375,0,0.0,0.0
2023-12-22 00:00:00+07:00,1103.06005859375,1103.06005859375,1103.06005859375,1103.06005859375,0,0.0,0.0
2023-12-26 00:00:00+07:00,1122.25,1122.25,1122.25,1122.25,0,0.0,0.0
2023-12-27 00:00:00+07:00,1121.989990234375,1121.989990234375,1121.989990234375,1121.989990234375,0,0.0,0.0
2023-12-28 00:00:00+07:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0
2024-01-02 00:00:00+07:00,1131.719970703125,1131.719970703125,1131.719970703125,1131.719970703125,0,0.0,0.0
2024-01-03 00:00:00+07:00,1144.1700439453125,1144.1700439453125,1144.1700439453125,1144.1700439453125,0,0.0,0.0
2024-01-04 00:00:00+07:00,1150.719970703125,1150.719970703125,1150.719970703125,1150.719970703125,0,0.0,0.0
2024-01-05 00:00:00+07:00,1154.6800537109375,1154.6800537109375,1154.6800537109375,1154.6800537109375,0,0.0,0.0
2024-01-08 00:00:00+07:00,1160.18994140625,1160.18994140625,1160.18994140625,1160.18994140625,0,0.0,0.0
2024-01-09 00:00:00+07:00,1158.5899658203125,1158.5899658203125,1158.5899658203125,1158.5899658203125,0,0.0,0.0
2024-01-10 00:00:00+07:00,1161.5400390625,1161.5400390625,1161.5400390625,1161.5400390625,0,0.0,0.0
2024-01-11 00:00:00+07:00,1162.219970703125,1162.219970703125,1162.219970703125,1162.219970703125,0,0.0,0.0
2024-01-12 00:00:00+07:00,1154.699951171875,1154.699951171875,1154.699951171875,1154.699951171875,0,0.0,0.0
2024-01-16 00:00:00+07:00,1163.1199951171875,1163.1199951171875,1163.1199951171875,1163.1199951171875,0,0.0,0.0
2024-01-17 00:00:00+07:00,1162.530029296875,1162.530029296875,1162.530029296875,1162.530029296875,0,0.0,0.0
2024-01-18 00:00:00+07:00,1169.06005859375,1169.06005859375,1169.06005859375,1169.06005859375,0,0.0,0.0
2024-01-19 00:00:00+07:00,1181.5,1181.5,1181.5,1181.5,0,0.0,0.0
2024-01-22 00:00:00+07:00,1182.8599853515625,1182.8599853515625,1182.8599853515625,1182.8599853515625,0,0.0,0.0
