Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 00:00:00+00:00,58.78826157404964,60.03092682855371,58.7602327098486,59.85340118408203,10837000,0.0,0.0
2022-07-29 00:00:00+00:00,59.52638800653181,60.06830316170366,59.45164317793542,59.956180572509766,13734200,0.0,0.0
2022-08-01 00:00:00+00:00,59.881435586665155,60.76905676272001,59.82537785307835,60.283199310302734,12831500,0.0,0.0
2022-08-02 00:00:00+00:00,60.34859724861397,60.357942579550986,59.26477409708313,59.46098327636719,15241900,0.0,0.0
2022-08-03 00:00:00+00:00,59.37689661271823,59.890779354308776,59.15265855582764,59.722599029541016,11317000,0.0,0.0
2022-08-04 00:00:00+00:00,59.46098480674144,59.54507496634165,58.78826352993974,59.489013671875,11795600,0.0,0.0
2022-08-05 00:00:00+00:00,59.45164291996934,59.45164291996934,58.554680031307925,59.21805953979492,10445400,0.0,0.0
2022-08-08 00:00:00+00:00,59.330183305377865,59.61982800305149,58.629433108857654,58.83498764038086,9165200,0.0,0.0
2022-08-09 00:00:00+00:00,59.03119336212285,59.152657720339455,58.72286158300369,58.90972900390625,7910900,0.0,0.0
2022-08-10 00:00:00+00:00,59.45164218678053,59.60113540568055,58.95644300326214,59.47032928466797,8857300,0.0,0.0
2022-08-11 00:00:00+00:00,59.50769969265901,59.78800259571793,58.93775924813123,59.068565368652344,8507800,0.0,0.0
2022-08-12 00:00:00+00:00,59.26476979867461,59.57309797744408,58.94709628964593,59.51704025268555,9489300,0.0,0.0
2022-08-15 00:00:00+00:00,59.46098748718248,60.44204058147635,59.39558442278951,60.2645149230957,9863300,0.0,0.0
2022-08-16 00:00:00+00:00,60.329915835518044,60.94657938785478,60.105677783940656,60.759708404541016,9569600,0.0,0.0
2022-08-17 00:00:00+00:00,60.57284402787523,60.93723353169945,60.507440966378546,60.61955642700195,8144000,0.0,0.0
2022-08-18 00:00:00+00:00,60.69430806089988,61.05869758418334,60.46072466759512,60.93723678588867,6532000,0.0,0.0
2022-08-19 00:00:00+00:00,60.92789238738569,61.17082111609522,60.69430899050333,60.89051818847656,8921100,0.0,0.0
2022-08-22 00:00:00+00:00,60.582180016116865,60.65692840606614,59.78800154020199,59.98420715332031,9087900,0.0,0.0
2022-08-23 00:00:00+00:00,59.62917049567032,60.143056830725655,59.49836436100164,60.049617767333984,8443800,0.0,0.0
2022-08-24 00:00:00+00:00,60.021582551987706,60.339259651443506,59.84406403279668,60.133705139160156,6844700,0.0,0.0
2022-08-25 00:00:00+00:00,60.13370636089642,60.460721669628015,59.70391379393502,60.42334747314453,7913900,0.0,0.0
2022-08-26 00:00:00+00:00,60.479420508739636,60.54482357932829,58.84433305142318,58.965797424316406,10089500,0.0,0.0
2022-08-29 00:00:00+00:00,58.57336646580874,58.891040001814794,58.31175422352122,58.610740661621094,9115900,0.0,0.0
2022-08-30 00:00:00+00:00,58.778924337476205,58.778924337476205,57.91933916986826,58.06883239746094,8456800,0.0,0.0
2022-08-31 00:00:00+00:00,58.28372394845846,58.423871833064375,57.648376891819964,57.657718658447266,14633600,0.0,0.0
2022-09-01 00:00:00+00:00,57.53625824871462,57.96605080037777,57.26530068015328,57.92867660522461,14939700,0.0,0.0
2022-09-02 00:00:00+00:00,58.293070214163286,58.64811796479323,56.90091520628743,57.134498596191406,11809800,0.0,0.0
2022-09-06 00:00:00+00:00,57.26530243472248,57.90064951499523,56.98500309088439,57.16252517700195,12181800,0.0,0.0
2022-09-07 00:00:00+00:00,57.29333100340704,58.38650307217884,57.29333100340704,58.21832275390625,13290700,0.0,0.0
2022-09-08 00:00:00+00:00,58.00342374241222,58.20897468291503,57.31201540381364,58.040794372558594,17193500,0.0,0.0
2022-09-09 00:00:00+00:00,58.08750968767366,58.7508891552383,57.79786859521237,58.2276611328125,11855900,0.0,0.0
2022-09-12 00:00:00+00:00,58.33044044626877,58.68548817276024,58.18094722946175,58.395843505859375,13026900,0.0,0.0
2022-09-13 00:00:00+00:00,58.11554981474908,58.134236914190005,56.32162747461816,56.49915313720703,18532800,0.0,0.0
2022-09-14 00:00:00+00:00,56.65797859529402,57.06908758536647,56.471111196551924,56.79813003540039,12881600,0.0,0.0
2022-09-15 00:00:00+00:00,56.845193110357826,56.845193110357826,55.86640086889123,56.02639389038086,11451900,0.44,0.0
2022-09-16 00:00:00+00:00,56.148745027315236,56.28050483377609,55.63111567756809,56.03580856323242,20493500,0.0,0.0
2022-09-19 00:00:00+00:00,55.89463061481159,56.56284305750056,55.744047478569215,56.459320068359375,12596200,0.0,0.0
2022-09-20 00:00:00+00:00,56.16756536537536,56.496964863908424,55.82875240106405,56.37461853027344,11984600,0.0,0.0
2022-09-21 00:00:00+00:00,56.60049077654729,57.12753355814844,55.89463163931362,55.90404510498047,14165300,0.0,0.0
2022-09-22 00:00:00+00:00,56.045214707759726,56.214621187697354,55.71581521353946,55.772281646728516,11657600,0.0,0.0
2022-09-23 00:00:00+00:00,55.489939828274146,55.62169962861703,54.586440977192666,55.151126861572266,14824000,0.0,0.0
2022-09-26 00:00:00+00:00,55.047605083586866,55.12289486107947,54.2946857675486,54.46409225463867,18670100,0.0,0.0
2022-09-27 00:00:00+00:00,54.661730860978494,54.93466031993663,52.9959029409395,53.06178283691406,23829300,0.0,0.0
2022-09-28 00:00:00+00:00,53.325306187364106,53.88058219993151,52.61944703190649,53.62647247314453,21480100,0.0,0.0
2022-09-29 00:00:00+00:00,53.729996676191206,53.91822649400958,52.70414793877549,53.2406005859375,14570700,0.0,0.0
2022-09-30 00:00:00+00:00,53.522949004577605,53.7676488698829,52.70415334184025,52.72297668457031,16124600,0.0,0.0
2022-10-03 00:00:00+00:00,53.04296581361624,53.50412514035867,52.76062285578826,53.31589889526367,16277600,0.0,0.0
2022-10-04 00:00:00+00:00,53.59824047841658,54.40762623623388,53.13707757331645,53.4382438659668,18861400,0.0,0.0
2022-10-05 00:00:00+00:00,53.17472710230409,53.31590038024285,52.242991366316566,52.930030822753906,14324900,0.0,0.0
2022-10-06 00:00:00+00:00,52.70414918177064,52.79826229780685,51.64065373767233,51.791236877441406,17192800,0.0,0.0
2022-10-07 00:00:00+00:00,51.75359860207626,51.84771172687199,51.05714927195685,51.30184555053711,11479800,0.0,0.0
2022-10-10 00:00:00+00:00,51.38654733383847,51.7253603177401,50.840684763252334,51.188907623291016,10239100,0.0,0.0
2022-10-11 00:00:00+00:00,51.25478963284119,51.97006231495382,51.047740037649106,51.27361297607422,14303900,0.0,0.0
2022-10-12 00:00:00+00:00,51.97947100875899,52.74180023651568,51.800654637392356,51.89476776123047,18377400,0.0,0.0
2022-10-13 00:00:00+00:00,51.27361059090145,52.77944566782399,51.06655741515555,52.58180236816406,16220700,0.0,0.0
2022-10-14 00:00:00+00:00,52.977084565803,53.146491054239156,51.7065359025318,51.74418258666992,15997900,0.0,0.0
2022-10-17 00:00:00+00:00,52.35592904083896,52.911205070497004,52.299459014197566,52.41239547729492,13721400,0.0,0.0
2022-10-18 00:00:00+00:00,52.99590927390994,53.438245258285775,52.79826597218297,53.118255615234375,11823100,0.0,0.0
2022-10-19 00:00:00+00:00,52.995903162990786,53.21236619212632,52.450037062417195,52.666500091552734,10182300,0.0,0.0
2022-10-20 00:00:00+00:00,52.48768793689958,52.628857615779424,51.72535874628111,51.83829879760742,16905100,0.0,0.0
2022-10-21 00:00:00+00:00,51.76300129424309,52.80767334933834,51.75359141914375,52.666500091552734,15034100,0.0,0.0
2022-10-24 00:00:00+00:00,53.30648931963739,54.33233822709604,53.24060941100859,54.18175506591797,17416700,0.0,0.0
2022-10-25 00:00:00+00:00,55.5652368470973,55.63111675159963,54.35115816666493,55.480533599853516,28829900,0.0,0.0
2022-10-26 00:00:00+00:00,55.536994138402704,56.261676601133495,55.39582446811602,55.894630432128906,15831400,0.0,0.0
2022-10-27 00:00:00+00:00,56.25227040386753,56.31815030567918,55.8852242108639,56.02639389038086,16026100,0.0,0.0
2022-10-28 00:00:00+00:00,56.06404375282592,57.325179015010725,55.96993062781229,57.18400573730469,12888900,0.0,0.0
2022-10-31 00:00:00+00:00,56.94871249507946,57.005182517416976,56.15815013328004,56.32755661010742,14016400,0.0,0.0
2022-11-01 00:00:00+00:00,56.496967155636916,56.74166701320337,55.875811225931535,56.129920959472656,10659500,0.0,0.0
2022-11-02 00:00:00+00:00,56.129919067848924,56.68519507646211,55.31112345860077,55.34877014160156,14549200,0.0,0.0
2022-11-03 00:00:00+00:00,54.68996796324531,55.52758692032565,54.68055449733131,55.320533752441406,9194000,0.0,0.0
2022-11-04 00:00:00+00:00,55.80992832897804,56.08286139000925,55.113482658287985,55.772281646728516,9725900,0.0,0.0
2022-11-07 00:00:00+00:00,55.772283821480755,56.252270063415416,55.753464069807364,55.98875045776367,8849700,0.0,0.0
2022-11-08 00:00:00+00:00,56.233446981659114,56.271093665550744,55.47111778868788,56.0922737121582,10081600,0.0,0.0
2022-11-09 00:00:00+00:00,56.08286193700322,56.12991849518147,55.292299552978754,55.31112289428711,10115200,0.0,0.0
2022-11-10 00:00:00+00:00,56.70402094649731,57.44752681308344,56.167568255463124,57.29694366455078,16804800,0.0,0.0
2022-11-11 00:00:00+00:00,57.75810087055645,57.83339423715752,56.666372186138155,57.71104431152344,18972100,0.0,0.0
2022-11-14 00:00:00+00:00,57.711041519618796,58.08750115404141,57.13694219270762,57.155765533447266,16361000,0.0,0.0
2022-11-15 00:00:00+00:00,57.53222973721398,57.83339603259734,56.468734237162174,57.0616569519043,13295800,0.0,0.0
2022-11-16 00:00:00+00:00,57.21224344726802,57.43811638692938,56.74167063442361,56.958133697509766,14199500,0.0,0.0
2022-11-17 00:00:00+00:00,56.6475552785959,57.165188257308444,56.59108883741688,57.1369514465332,11212600,0.0,0.0
2022-11-18 00:00:00+00:00,57.40046393921334,57.758096633778734,57.22164400174558,57.54163360595703,10415600,0.0,0.0
2022-11-21 00:00:00+00:00,57.795745945529184,58.54866163966132,57.59810624897923,58.42631530761719,15399400,0.0,0.0
2022-11-22 00:00:00+00:00,58.79337143183476,58.82160465320884,58.398088381668565,58.6804313659668,12319600,0.0,0.0
2022-11-23 00:00:00+00:00,58.81219084189681,59.09453380730767,58.6333708779943,58.94395065307617,8990400,0.0,0.0
2022-11-25 00:00:00+00:00,59.03805485302043,59.11334821384643,58.708655374869274,59.00040817260742,5165500,0.0,0.0
2022-11-28 00:00:00+00:00,59.000409380070565,59.38627888673817,58.87806305150202,59.009822845458984,12267500,0.0,0.0
2022-11-29 00:00:00+00:00,58.84041538783024,58.88747194343127,58.332195970894965,58.80276870727539,10969600,0.0,0.0
2022-11-30 00:00:00+00:00,58.77433690007576,60.35719872667122,58.5279052058833,60.29085159301758,30433900,0.44,0.0
2022-12-01 00:00:00+00:00,60.290848359825695,60.764758498021905,60.120240420823265,60.461456298828125,12001400,0.0,0.0
2022-12-02 00:00:00+00:00,60.290852068156276,61.153364812450945,60.09181066562674,60.99223709106445,13643500,0.0,0.0
2022-12-05 00:00:00+00:00,60.10128682734476,60.470936176598094,59.95911233194842,60.15815734863281,9185100,0.0,0.0
2022-12-06 00:00:00+00:00,60.20554995985167,60.54676586942192,59.93068118651479,60.129722595214844,10099500,0.0,0.0
2022-12-07 00:00:00+00:00,60.13919859208618,60.39511050625732,59.94963380948007,60.22450256347656,12307600,0.0,0.0
2022-12-08 00:00:00+00:00,60.28137033104373,60.518325408784705,60.044415253302766,60.48041534423828,9946200,0.0,0.0
2022-12-09 00:00:00+00:00,60.29085177316725,60.508850015201695,59.79798476766204,59.845375061035156,13914900,0.0,0.0
2022-12-12 00:00:00+00:00,59.997030897412465,60.66998613267588,59.722162112280074,60.63207244873047,11647900,0.0,0.0
2022-12-13 00:00:00+00:00,61.219710994811926,61.323971808510485,60.47093568994037,60.651023864746094,17521600,0.0,0.0
2022-12-14 00:00:00+00:00,60.840588651866426,61.276585131289885,60.25293745022864,60.651023864746094,12826700,0.0,0.0
2022-12-15 00:00:00+00:00,60.27188977856244,60.5562351301331,59.22928895092091,59.81693649291992,12212300,0.0,0.0
2022-12-16 00:00:00+00:00,59.47572326660156,59.845372601627446,59.07764047984984,59.47572326660156,33631500,0.0,0.0
2022-12-19 00:00:00+00:00,59.55155472887361,60.101288655455726,59.21033882206167,59.561031341552734,10919700,0.0,0.0
2022-12-20 00:00:00+00:00,59.542070994735546,59.8548534294459,59.47572386294502,59.51363754272461,10286500,0.0,0.0
2022-12-21 00:00:00+00:00,59.77902364928925,60.70789068803959,59.77902364928925,60.47093200683594,10411300,0.0,0.0
2022-12-22 00:00:00+00:00,60.110766376727646,60.27189772042615,59.380947870600764,60.034942626953125,9666700,0.0,0.0
2022-12-23 00:00:00+00:00,60.186588846523286,60.53728134395637,59.90224348061409,60.489891052246094,6463300,0.0,0.0
2022-12-27 00:00:00+00:00,60.59415430986912,60.93537020899564,60.38563267914788,60.85954284667969,7320700,0.0,0.0
2022-12-28 00:00:00+00:00,61.096496821283324,61.276584995690534,60.17711357160274,60.25293731689453,7159400,0.0,0.0
2022-12-29 00:00:00+00:00,60.47093890151736,60.80267820050832,60.37615831074724,60.61311340332031,7169300,0.0,0.0
2022-12-30 00:00:00+00:00,60.584673580441546,60.584673580441546,59.87380833502596,60.29085159301758,7650200,0.0,0.0
2023-01-03 00:00:00+00:00,60.243457963915404,60.243457963915404,58.9354649723971,59.665287017822266,12180500,0.0,0.0
2023-01-04 00:00:00+00:00,59.854854117820366,60.02546206314313,59.24824608131302,59.6368522644043,13387900,0.0,0.0
2023-01-05 00:00:00+00:00,59.333551777997236,59.5231165689359,58.84068838346345,58.95442581176758,9814700,0.0,0.0
2023-01-06 00:00:00+00:00,59.62737099712982,60.347712786752645,59.31459219888809,60.09180450439453,9990000,0.0,0.0
2023-01-09 00:00:00+00:00,59.99702372164044,60.39511012415949,59.31459557048239,59.3430290222168,9442600,0.0,0.0
2023-01-10 00:00:00+00:00,59.33354986860196,59.45676752109401,58.68903176954017,58.88807678222656,10134600,0.0,0.0
2023-01-11 00:00:00+00:00,59.12503389807472,59.29564184874726,58.205647010078,58.77433776855469,10823000,0.0,0.0
2023-01-12 00:00:00+00:00,58.86911865426083,58.9354657851556,57.788604104663264,58.01607894897461,13907300,0.0,0.0
2023-01-13 00:00:00+00:00,57.53268958603919,58.25303138124683,57.42842878060119,58.2245979309082,13986400,0.0,0.0
2023-01-17 00:00:00+00:00,58.508945772088005,59.125030403732985,58.347818059113216,58.46155548095703,18327800,0.0,0.0
2023-01-18 00:00:00+00:00,58.30042036335123,58.376247716750676,56.565911234281934,56.68912887573242,19679400,0.0,0.0
2023-01-19 00:00:00+00:00,56.61331267278813,57.475829101526784,56.594355830704565,56.60383605957031,14894500,0.0,0.0
2023-01-20 00:00:00+00:00,56.60383337585813,56.95452589865718,56.30053114819716,56.94504928588867,14237700,0.0,0.0
2023-01-23 00:00:00+00:00,57.13460571478079,57.409474465628726,56.916607482757506,57.087215423583984,12613400,0.0,0.0
2023-01-24 00:00:00+00:00,56.94504510808374,58.62268384990673,56.679652966615215,57.39051818847656,10103300,0.0,0.0
2023-01-25 00:00:00+00:00,57.05878208356585,57.760167072203984,56.76495649253517,57.75069046020508,11265800,0.0,0.0
2023-01-26 00:00:00+00:00,57.63695526123047,57.91182040757087,57.40947679235994,57.63695526123047,11884800,0.0,0.0
2023-01-27 00:00:00+00:00,57.665384323855235,57.77912174180777,57.21990764804076,57.333648681640625,14087000,0.0,0.0
2023-01-30 00:00:00+00:00,57.38104186493136,57.97816605103121,57.30521450537408,57.47582244873047,15632000,0.0,0.0
2023-01-31 00:00:00+00:00,57.79808319832127,58.13929909508648,57.35260648691696,58.12034225463867,14344400,0.0,0.0
2023-02-01 00:00:00+00:00,57.94972980021941,58.36677302634751,57.456862833843594,58.129817962646484,12535400,0.0,0.0
2023-02-02 00:00:00+00:00,57.62747238793719,57.83599400685941,56.78391291596628,57.134605407714844,16947200,0.0,0.0
2023-02-03 00:00:00+00:00,57.200951274832185,57.267298403815296,56.139393595455005,56.70808792114258,15404400,0.0,0.0
2023-02-06 00:00:00+00:00,56.670180595349166,57.19148107392854,56.603833458928946,57.03034973144531,11330900,0.0,0.0
2023-02-07 00:00:00+00:00,56.556432587493234,57.09669345644134,56.43321855824731,56.93556213378906,14922700,0.0,0.0
2023-02-08 00:00:00+00:00,56.79339724911012,56.79339724911012,56.480618393851096,56.60383605957031,11012000,0.0,0.0
2023-02-09 00:00:00+00:00,57.011395707897286,57.17252343247747,56.4900916209668,56.50904846191406,12515300,0.0,0.0
2023-02-10 00:00:00+00:00,56.60383266665038,56.77444061952805,55.80766342510385,56.50904846191406,14420700,0.0,0.0
2023-02-13 00:00:00+00:00,56.774436861607136,57.58955927449998,56.61330553204459,57.43790817260742,16191800,0.0,0.0
2023-02-14 00:00:00+00:00,57.06826130174657,57.72225964460935,56.45218025555341,56.480613708496094,20505700,0.0,0.0
2023-02-15 00:00:00+00:00,56.77443931294514,56.80287276588783,56.13939781059336,56.480613708496094,13171400,0.0,0.0
2023-02-16 00:00:00+00:00,56.139397571864045,56.69861170979381,55.87400903713386,56.129920959472656,16538300,0.0,0.0
2023-02-17 00:00:00+00:00,56.39531212910682,57.08722056672905,56.281574696858065,56.98295974731445,16814700,0.0,0.0
2023-02-21 00:00:00+00:00,56.859741338582865,57.08721618562302,56.60382942392706,56.67965316772461,14278300,0.0,0.0
2023-02-22 00:00:00+00:00,56.727047842135754,57.21043825682468,56.63226725115444,56.85026550292969,12409600,0.0,0.0
2023-02-23 00:00:00+00:00,56.87869763036193,57.26730382935727,56.68913645282094,56.954524993896484,12222800,0.0,0.0
2023-02-24 00:00:00+00:00,56.565920143507945,56.78391839539561,56.2910513676135,56.71757125854492,9736200,0.0,0.0
2023-02-27 00:00:00+00:00,57.03982811261564,57.15356554056005,56.6227884663877,56.698612213134766,8849800,0.0,0.0
2023-02-28 00:00:00+00:00,56.58487332948063,56.58487332948063,56.05409265331557,56.40478515625,16082200,0.0,0.0
2023-03-01 00:00:00+00:00,56.04461583554553,56.09200612782543,55.32427037655993,55.78870391845703,13275800,0.0,0.0
2023-03-02 00:00:00+00:00,55.76975308613304,56.660702970173084,55.73183940196591,56.60383605957031,11758300,0.0,0.0
2023-03-03 00:00:00+00:00,56.44270075774188,56.56591841483378,56.120441696180684,56.33843994140625,13101800,0.0,0.0
2023-03-06 00:00:00+00:00,56.16783694958998,57.22939843178553,56.12992688037785,57.21044158935547,16282700,0.0,0.0
2023-03-07 00:00:00+00:00,57.33365722726412,57.409480978651615,56.632268544778455,56.878700256347656,13961200,0.0,0.0
2023-03-08 00:00:00+00:00,56.907135009765625,57.182003780605406,56.613309397938856,56.907135009765625,10851600,0.0,0.0
2023-03-09 00:00:00+00:00,57.38103508185644,57.38103508185644,56.18677961953597,56.35738754272461,13900900,0.0,0.0
2023-03-10 00:00:00+00:00,56.58487499403012,57.00191464179724,55.91192342070785,56.12044143676758,13745800,0.0,0.0
2023-03-13 00:00:00+00:00,56.19626192557768,57.69381599874454,56.15834824887796,56.68912887573242,21956000,0.0,0.0
2023-03-14 00:00:00+00:00,56.8692220330513,57.3052185342159,56.25313734810081,56.89765548706055,19496900,0.0,0.0
2023-03-15 00:00:00+00:00,56.328962656881565,57.32417328300345,56.14887809531684,57.27678298950195,21089900,0.0,0.0
2023-03-16 00:00:00+00:00,57.39139656218457,57.63016922159732,57.018911796441735,57.59196472167969,15658300,0.46,0.0
2023-03-17 00:00:00+00:00,57.60151250437243,57.63971335748371,56.961599939955974,57.32453536987305,27351200,0.0,0.0
2023-03-20 00:00:00+00:00,57.45824809739518,57.87848663330078,57.27678220212758,57.87848663330078,12904100,0.0,0.0
2023-03-21 00:00:00+00:00,57.849833731253,58.02175031996785,57.19082257010025,57.611061096191406,13716500,0.0,0.0
2023-03-22 00:00:00+00:00,57.68747528093778,58.1363653977609,57.33408912600226,57.35319137573242,10494200,0.0,0.0
2023-03-23 00:00:00+00:00,57.39139026487961,57.6779166960593,57.0380077878707,57.22902297973633,15479000,0.0,0.0
2023-03-24 00:00:00+00:00,57.54420963107682,58.279629842820846,57.219478675805185,58.16501998901367,12975600,0.0,0.0
2023-03-27 00:00:00+00:00,58.39423471853574,58.718965646124154,58.21276882852917,58.59480285644531,12777400,0.0,0.0
2023-03-28 00:00:00+00:00,58.63301150322764,58.9672954001241,58.51840165107702,58.66166305541992,10925700,0.0,0.0
2023-03-29 00:00:00+00:00,58.94818945726519,59.1678598448653,58.82402666657598,59.08190155029297,9441000,0.0,0.0
2023-03-30 00:00:00+00:00,59.101004742575945,59.301572885321995,58.890883653957424,59.072349548339844,9870700,0.0,0.0
2023-03-31 00:00:00+00:00,59.272921704424725,59.454387599939786,59.09145216552831,59.244266510009766,14440900,0.0,0.0
2023-04-03 00:00:00+00:00,59.502141193219515,59.71226228242124,59.08190265819741,59.597652435302734,12300700,0.0,0.0
2023-04-04 00:00:00+00:00,59.58810389144565,59.92238779835994,59.2920281275686,59.41618728637695,11433400,0.0,0.0
2023-04-05 00:00:00+00:00,59.7218118473747,60.18980782718561,59.69316029631451,59.97968673706055,12789600,0.0,0.0
2023-04-06 00:00:00+00:00,60.036996994491034,60.208913597671376,59.57855393380399,60.01789474487305,9644200,0.0,0.0
2023-04-10 00:00:00+00:00,59.683610961528,59.87462615966797,59.23471723046006,59.87462615966797,7952600,0.0,0.0
2023-04-11 00:00:00+00:00,59.83642544515332,59.893728547375964,59.59765280354198,59.769569396972656,9913000,0.0,0.0
2023-04-12 00:00:00+00:00,59.67405801559218,60.19935709723983,59.51169436849693,59.87462615966797,9593700,0.0,0.0
2023-04-13 00:00:00+00:00,59.941480289876736,60.323517960696186,59.674056106331875,60.313968658447266,9871400,0.0,0.0
2023-04-14 00:00:00+00:00,60.218467712402344,60.3139789681239,59.960592787026954,60.218467712402344,8946000,0.0,0.0
2023-04-17 00:00:00+00:00,60.47633048426438,60.676898615900036,60.304413901896346,60.610042572021484,9452400,0.0,0.0
2023-04-18 00:00:00+00:00,60.65780133299264,60.74375963121172,60.352172637854025,60.70555877685547,9035700,0.0,0.0
2023-04-19 00:00:00+00:00,60.86792515882568,60.96343640745629,60.58139869969705,60.82017135620117,9769500,0.0,0.0
2023-04-20 00:00:00+00:00,60.7724188744333,61.12580139359314,60.5909493197818,61.08759689331055,10706400,0.0,0.0
2023-04-21 00:00:00+00:00,61.12579602394808,61.383667269748514,60.93477718269697,61.173553466796875,12931100,0.0,0.0
2023-04-24 00:00:00+00:00,61.84211278392427,62.07133247441286,60.76285944801173,61.078041076660156,15532300,0.0,0.0
2023-04-25 00:00:00+00:00,61.28816119748305,61.28816119748305,60.772415049653745,60.9825325012207,12818900,0.0,0.0
2023-04-26 00:00:00+00:00,60.70555590587843,60.90612404444356,60.543188619862896,60.69600296020508,13179600,0.0,0.0
2023-04-27 00:00:00+00:00,60.67690630494606,60.896576711724066,60.2757699908423,60.82017135620117,13795800,0.0,0.0
2023-04-28 00:00:00+00:00,60.7533160382387,61.27861880360293,60.629153235208825,61.269065856933594,13686700,0.0,0.0
2023-05-01 00:00:00+00:00,61.26906176931528,61.784811553601486,61.18309982855285,61.41232681274414,9091500,0.0,0.0
2023-05-02 00:00:00+00:00,61.25950460179322,61.25950460179322,60.428576879958044,61.135345458984375,10948400,0.0,0.0
2023-05-03 00:00:00+00:00,61.14489419255455,61.29771217916966,60.724659302888355,60.7915153503418,11084600,0.0,0.0
2023-05-04 00:00:00+00:00,60.87747398305175,61.05893987808952,60.65779994776741,60.85837173461914,11938300,0.0,0.0
2023-05-05 00:00:00+00:00,60.781965653470806,61.32636700805237,60.77241635048759,61.1448974609375,9037300,0.0,0.0
2023-05-08 00:00:00+00:00,60.944331980829354,61.183100985423174,60.753313133772835,61.04938888549805,7240700,0.0,0.0
2023-05-09 00:00:00+00:00,60.78196264239007,60.88702318690849,60.43812945792298,60.543190002441406,9067700,0.0,0.0
2023-05-10 00:00:00+00:00,60.47633398750725,60.78196267533669,60.16115599716248,60.648250579833984,10134000,0.0,0.0
2023-05-11 00:00:00+00:00,60.72466030892958,61.058940551734885,60.180255331047306,60.99208450317383,9581500,0.0,0.0
2023-05-12 00:00:00+00:00,60.99208140358822,61.3072630251142,60.83926706558868,61.23085403442383,8739600,0.0,0.0
2023-05-15 00:00:00+00:00,61.335916908918435,61.364568459826984,60.84881868318501,61.06848907470703,8150000,0.0,0.0
2023-05-16 00:00:00+00:00,61.03028304500018,61.03028304500018,60.32351448768938,60.380821228027344,9129600,0.0,0.0
2023-05-17 00:00:00+00:00,60.55274129186411,60.57183989636196,59.91282873974872,60.313968658447266,11583000,0.0,0.0
2023-05-18 00:00:00+00:00,60.180254881244636,60.2089100756862,59.76001634437587,59.97968673706055,13595100,0.0,0.0
2023-05-19 00:00:00+00:00,60.208910889816046,60.26621399271127,59.79822164995365,60.00834274291992,14242100,0.0,0.0
2023-05-22 00:00:00+00:00,59.970138041651126,60.046543393045646,58.68076358016802,58.74761962890625,15055400,0.0,0.0
2023-05-23 00:00:00+00:00,58.747619769206615,58.900434115742,58.42288882739625,58.64256286621094,13932700,0.0,0.0
2023-05-24 00:00:00+00:00,58.623457432813765,58.671211230377885,57.993097832176254,58.145912170410156,11090100,0.0,0.0
2023-05-25 00:00:00+00:00,57.75433204897286,58.00265401177883,57.4487033362663,57.697025299072266,14463600,0.0,0.0
2023-05-26 00:00:00+00:00,57.735226255724584,57.91669215420056,57.41049531298029,57.55375671386719,12570300,0.0,0.0
2023-05-30 00:00:00+00:00,57.391393418952326,57.49645396628101,56.846992076777745,57.095314025878906,15634200,0.0,0.0
2023-05-31 00:00:00+00:00,57.22902338374028,57.57285656093567,56.703724315639,56.9807014465332,59432200,0.0,0.0
2023-06-01 00:00:00+00:00,57.24812843386608,57.46779883151952,57.085764783010625,57.30543518066406,13402700,0.0,0.0
2023-06-02 00:00:00+00:00,57.563307703648945,58.56615204930097,57.381841811340145,58.41333770751953,15256300,0.0,0.0
2023-06-05 00:00:00+00:00,58.26052404333044,58.68076257727161,57.83073256351485,58.021751403808594,12915600,0.0,0.0
2023-06-06 00:00:00+00:00,58.212770283585044,58.25097478034597,57.42004337101181,57.60151290893555,10943500,0.0,0.0
2023-06-07 00:00:00+00:00,57.31498454313808,57.649268434735674,57.133518643160954,57.51555633544922,16817900,0.0,0.0
2023-06-08 00:00:00+00:00,57.42959379283393,57.69701797164432,57.28632875796768,57.6588134765625,15585900,0.0,0.0
2023-06-09 00:00:00+00:00,57.56330703085969,57.94534105915749,57.4677957912493,57.75432586669922,12581500,0.0,0.0
2023-06-12 00:00:00+00:00,57.86893594401816,57.9262426880153,57.32453462787979,57.50600051879883,14208900,0.0,0.0
2023-06-13 00:00:00+00:00,57.5060061371849,57.94534695394312,57.34364247840185,57.7352294921875,13397800,0.0,0.0
2023-06-14 00:00:00+00:00,58.002649188432414,58.336933069981946,57.87848639566366,58.12681198120117,14099700,0.0,0.0
2023-06-15 00:00:00+00:00,58.32891032097672,58.99294047464136,58.06907147707428,58.925575256347656,15271400,0.46,0.0
2023-06-16 00:00:00+00:00,59.28164906394825,59.83019651057396,59.166166357061016,59.34901428222656,26735800,0.0,0.0
2023-06-20 00:00:00+00:00,59.27203075272385,59.62810459612077,58.9352046402037,58.95444869995117,13971800,0.0,0.0
2023-06-21 00:00:00+00:00,59.0025669132236,59.397136198649896,58.68498487632656,59.11804962158203,13948700,0.0,0.0
2023-06-22 00:00:00+00:00,59.48375170939812,59.76283462735573,59.27203034234887,59.52224349975586,15193400,0.0,0.0
2023-06-23 00:00:00+00:00,59.608857132120896,59.63773056412996,58.877461711175734,58.89670944213867,25103600,0.0,0.0
2023-06-26 00:00:00+00:00,58.90632507514566,58.98331599063662,58.117186547007876,58.915950775146484,12856100,0.0,0.0
